,note,step,duration,channel,velocity
0,57.0,0,1024,2.0,0.0
1,64.0,0,1024,1.0,0.0
2,49.0,0,1024,3.0,0.0
3,50.0,512,512,3.0,0.0
4,69.0,512,0,0.0,0.0
5,52.0,0,512,3.0,0.0
6,65.0,0,0,1.0,0.0
7,53.0,0,1024,3.0,0.0
8,62.0,0,0,2.0,0.0
9,69.0,0,1024,0.0,0.0
10,47.0,1024,1024,3.0,0.0
11,67.0,0,1024,0.0,0.0
12,62.0,1024,0,2.0,0.0
13,65.0,0,1024,1.0,0.0
14,64.0,512,1536,1.0,0.0
15,69.0,0,1024,0.0,0.0
16,57.0,0,1024,2.0,0.0
17,49.0,512,1024,3.0,0.0
18,57.0,512,1536,2.0,0.0
19,50.0,0,1024,3.0,0.0
20,65.0,512,1024,0.0,0.0
21,62.0,0,1024,1.0,0.0
22,45.0,0,1024,3.0,0.0
23,64.0,0,1024,0.0,0.0
24,61.0,1024,512,1.0,0.0
25,55.0,0,512,2.0,0.0
26,62.0,512,1024,0.0,0.0
27,62.0,0,1024,1.0,0.0
28,53.0,0,1024,2.0,0.0
29,50.0,0,1024,3.0,0.0
30,62.0,0,1024,2.0,0.0
31,50.0,0,1024,3.0,0.0
32,69.0,512,512,0.0,0.0
33,65.0,0,1024,1.0,0.0
34,71.0,512,512,0.0,0.0
35,64.0,0,1024,1.0,0.0
36,57.0,512,512,3.0,0.0
37,60.0,0,512,2.0,0.0
38,72.0,0,1024,0.0,0.0
39,59.0,512,512,2.0,0.0
40,55.0,0,512,3.0,0.0
41,57.0,0,1024,2.0,0.0
42,62.0,0,512,1.0,0.0
43,53.0,512,512,3.0,0.0
44,74.0,512,1024,0.0,0.0
45,64.0,0,512,1.0,0.0
46,52.0,0,512,3.0,0.0
47,50.0,512,512,3.0,0.0
48,62.0,512,1024,2.0,0.0
49,65.0,0,1024,1.0,0.0
50,69.0,0,1024,0.0,0.0
51,48.0,0,512,3.0,0.0
52,71.0,0,1024,0.0,0.0
53,65.0,0,1024,1.0,0.0
54,62.0,512,1024,2.0,0.0
55,47.0,512,512,3.0,0.0
56,45.0,0,512,3.0,0.0
57,72.0,512,1024,0.0,0.0
58,64.0,0,1024,1.0,0.0
59,52.0,0,2048,3.0,0.0
60,56.0,512,512,2.0,0.0
61,57.0,512,1024,2.0,0.0
62,62.0,1024,1024,1.0,0.0
63,71.0,0,1024,0.0,0.0
64,56.0,0,512,2.0,0.0
65,57.0,0,1024,2.0,0.0
66,69.0,0,1024,0.0,0.0
67,45.0,1024,1024,3.0,0.0
68,61.0,0,1024,1.0,0.0
69,64.0,0,1024,1.0,0.0
70,57.0,0,1024,2.0,0.0
71,49.0,0,1024,3.0,0.0
72,69.0,512,0,0.0,0.0
73,62.0,0,1024,2.0,0.0
74,50.0,512,512,3.0,0.0
75,52.0,0,512,3.0,0.0
76,65.0,0,0,1.0,0.0
77,53.0,1024,1024,3.0,0.0
78,62.0,0,1024,2.0,0.0
79,69.0,0,1024,0.0,0.0
80,67.0,0,1024,0.0,0.0
81,65.0,0,1024,1.0,0.0
82,62.0,1024,1024,2.0,0.0
83,47.0,0,1024,3.0,0.0
84,64.0,512,1536,1.0,0.0
85,49.0,512,1024,3.0,0.0
86,69.0,0,1024,0.0,0.0
87,57.0,0,0,2.0,0.0
88,65.0,512,1024,0.0,0.0
89,50.0,0,1024,3.0,0.0
90,62.0,0,1024,1.0,0.0
91,45.0,1024,1024,3.0,0.0
92,64.0,0,1024,0.0,0.0
93,61.0,0,512,1.0,0.0
94,55.0,0,512,2.0,0.0
95,62.0,0,1024,1.0,0.0
96,53.0,512,1024,2.0,0.0
97,62.0,0,1024,0.0,0.0
98,69.0,512,512,0.0,0.0
99,50.0,0,0,3.0,0.0
100,65.0,512,1024,1.0,0.0
101,62.0,0,1024,2.0,0.0
102,71.0,0,512,0.0,0.0
103,60.0,0,512,2.0,0.0
104,72.0,512,1024,0.0,0.0
105,57.0,512,512,3.0,0.0
106,64.0,0,1024,1.0,0.0
107,59.0,0,512,2.0,0.0
108,55.0,0,512,3.0,0.0
109,57.0,0,1024,2.0,0.0
110,74.0,0,1024,0.0,0.0
111,62.0,0,512,1.0,0.0
112,53.0,512,512,3.0,0.0
113,64.0,512,512,1.0,0.0
114,52.0,0,512,3.0,0.0
115,69.0,512,1024,0.0,0.0
116,50.0,512,512,3.0,0.0
117,65.0,0,1024,1.0,0.0
118,48.0,0,512,3.0,0.0
119,62.0,0,0,2.0,0.0
120,65.0,512,1024,1.0,0.0
121,47.0,512,512,3.0,0.0
122,71.0,0,1024,0.0,0.0
123,45.0,0,512,3.0,0.0
124,64.0,0,1024,1.0,0.0
125,56.0,512,512,2.0,0.0
126,52.0,0,2048,3.0,0.0
127,72.0,512,1024,0.0,0.0
128,57.0,512,1024,2.0,0.0
129,71.0,0,1024,0.0,0.0
130,62.0,0,1024,1.0,0.0
131,56.0,1024,512,2.0,0.0
132,45.0,0,1024,3.0,0.0
133,61.0,1024,1024,1.0,0.0
134,69.0,0,1024,0.0,0.0
135,57.0,0,1024,2.0,0.0
136,72.0,0,1024,0.0,0.0
137,69.0,512,1024,1.0,0.0
138,57.0,0,1024,3.0,0.0
139,64.0,0,1024,2.0,0.0
140,60.0,0,1024,2.0,0.0
141,67.0,0,512,1.0,0.0
142,52.0,512,512,3.0,0.0
143,65.0,0,512,1.0,0.0
144,50.0,0,512,3.0,0.0
145,64.0,512,512,1.0,0.0
146,55.0,0,1024,2.0,0.0
147,72.0,512,0,0.0,0.0
148,48.0,0,1024,3.0,0.0
149,70.0,0,512,0.0,0.0
150,62.0,512,512,1.0,0.0
151,57.0,512,1024,2.0,0.0
152,69.0,512,512,0.0,0.0
153,53.0,0,512,3.0,0.0
154,60.0,0,1024,1.0,0.0
155,52.0,0,512,3.0,0.0
156,67.0,0,512,0.0,0.0
157,65.0,0,512,0.0,0.0
158,62.0,512,512,1.0,0.0
159,57.0,0,512,2.0,0.0
160,50.0,0,1024,3.0,0.0
161,64.0,0,512,1.0,0.0
162,58.0,512,512,2.0,0.0
163,67.0,0,512,0.0,0.0
164,45.0,512,512,3.0,0.0
165,65.0,0,1024,1.0,0.0
166,60.0,512,1536,2.0,0.0
167,69.0,512,1024,0.0,0.0
168,46.0,0,512,3.0,0.0
169,64.0,0,1024,1.0,0.0
170,48.0,0,1024,3.0,0.0
171,67.0,0,1024,0.0,0.0
172,58.0,1024,512,2.0,0.0
173,41.0,0,1024,3.0,0.0
174,65.0,512,1024,0.0,0.0
175,57.0,0,1024,2.0,0.0
176,65.0,0,1024,1.0,0.0
177,60.0,512,512,1.0,0.0
178,53.0,0,1024,3.0,0.0
179,69.0,0,1024,0.0,0.0
180,62.0,0,512,1.0,0.0
181,64.0,512,1024,1.0,0.0
182,57.0,512,0,2.0,0.0
183,49.0,0,1024,3.0,0.0
