,note,step,duration,channel,velocity
0,46.0,0.0,510.0,3.0,0.0
1,46.0,512.0,510.0,4.0,0.0
2,50.0,512.0,1020.0,2.0,0.0
3,53.0,0.0,1020.0,1.0,0.0
4,58.0,0.0,1020.0,0.0,0.0
5,45.0,0.0,510.0,3.0,0.0
6,45.0,0.0,510.0,4.0,0.0
7,43.0,512.0,1020.0,4.0,0.0
8,58.0,0.0,1020.0,0.0,0.0
9,43.0,0.0,1020.0,3.0,0.0
10,50.0,512.0,510.0,2.0,0.0
11,46.0,0.0,510.0,2.0,0.0
12,41.0,0.0,1020.0,4.0,0.0
13,58.0,0.0,15.0,1.0,0.0
14,41.0,0.0,1020.0,3.0,0.0
15,60.0,0.0,1020.0,0.0,0.0
16,57.0,0.0,510.0,1.0,0.0
17,46.0,0.0,1530.0,4.0,0.0
18,46.0,0.0,1530.0,3.0,0.0
19,53.0,512.0,15.0,2.0,0.0
20,62.0,512.0,1530.0,0.0,0.0
21,58.0,0.0,2040.0,1.0,0.0
22,50.0,512.0,510.0,2.0,0.0
23,55.0,0.0,1020.0,2.0,0.0
24,48.0,0.0,510.0,3.0,0.0
25,48.0,512.0,510.0,4.0,0.0
26,64.0,0.0,510.0,0.0,0.0
27,57.0,512.0,510.0,1.0,0.0
28,53.0,0.0,1020.0,2.0,0.0
29,50.0,0.0,1020.0,3.0,0.0
30,65.0,0.0,1020.0,0.0,0.0
31,50.0,512.0,1020.0,4.0,0.0
32,53.0,0.0,510.0,1.0,0.0
33,55.0,0.0,1020.0,2.0,0.0
34,46.0,512.0,510.0,4.0,0.0
35,46.0,0.0,510.0,3.0,0.0
36,65.0,0.0,2040.0,0.0,0.0
37,62.0,0.0,1020.0,1.0,0.0
38,43.0,512.0,510.0,3.0,0.0
39,43.0,0.0,510.0,4.0,0.0
40,48.0,1024.0,1020.0,4.0,0.0
41,55.0,512.0,510.0,2.0,0.0
42,48.0,2048.0,2040.0,3.0,0.0
43,57.0,0.0,510.0,2.0,0.0
44,64.0,0.0,1020.0,0.0,0.0
45,58.0,0.0,1020.0,2.0,0.0
46,36.0,0.0,1020.0,4.0,0.0
47,60.0,0.0,15.0,1.0,0.0
48,57.0,0.0,2040.0,2.0,0.0
49,41.0,0.0,2040.0,4.0,0.0
50,65.0,512.0,2040.0,0.0,0.0
51,41.0,0.0,2040.0,3.0,0.0
52,46.0,0.0,1020.0,4.0,0.0
53,46.0,0.0,1020.0,3.0,0.0
54,58.0,512.0,510.0,1.0,0.0
55,53.0,0.0,1020.0,2.0,0.0
56,62.0,512.0,1020.0,0.0,0.0
57,57.0,0.0,510.0,1.0,0.0
58,55.0,512.0,510.0,1.0,0.0
