,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,0.0,0.0
1,61.0,0.0,1020.0,1.0,0.0
2,54.0,0.0,510.0,3.0,0.0
3,58.0,512.0,510.0,2.0,0.0
4,53.0,512.0,510.0,3.0,0.0
5,56.0,0.0,510.0,2.0,0.0
6,58.0,0.0,510.0,2.0,0.0
7,54.0,512.0,510.0,3.0,0.0
8,59.0,0.0,510.0,2.0,0.0
9,56.0,0.0,510.0,3.0,0.0
10,66.0,512.0,15.0,1.0,0.0
11,61.0,512.0,510.0,2.0,0.0
12,58.0,0.0,510.0,3.0,0.0
13,73.0,0.0,15.0,0.0,0.0
14,54.0,512.0,510.0,3.0,0.0
15,58.0,0.0,510.0,2.0,0.0
16,75.0,0.0,1020.0,0.0,0.0
17,66.0,0.0,15.0,1.0,0.0
18,59.0,512.0,510.0,3.0,0.0
19,58.0,512.0,510.0,3.0,0.0
20,59.0,0.0,15.0,2.0,0.0
21,77.0,512.0,1020.0,0.0,0.0
22,71.0,512.0,2040.0,1.0,0.0
23,56.0,0.0,1020.0,3.0,0.0
24,61.0,0.0,510.0,2.0,0.0
25,51.0,512.0,510.0,3.0,0.0
26,63.0,0.0,1020.0,2.0,0.0
27,53.0,0.0,510.0,3.0,0.0
28,61.0,512.0,510.0,2.0,0.0
29,70.0,0.0,510.0,1.0,0.0
30,54.0,1024.0,1020.0,3.0,0.0
31,68.0,0.0,510.0,1.0,0.0
32,59.0,0.0,510.0,2.0,0.0
33,78.0,0.0,15.0,0.0,0.0
34,61.0,0.0,1020.0,2.0,0.0
35,70.0,0.0,1020.0,1.0,0.0
36,42.0,512.0,1020.0,3.0,0.0
37,73.0,512.0,510.0,1.0,0.0
38,82.0,0.0,1020.0,0.0,0.0
39,66.0,0.0,1020.0,3.0,0.0
40,73.0,0.0,1020.0,2.0,0.0
41,75.0,1024.0,510.0,1.0,0.0
42,62.0,512.0,1020.0,3.0,0.0
43,77.0,0.0,1020.0,1.0,0.0
44,71.0,0.0,1020.0,2.0,0.0
45,80.0,0.0,1020.0,0.0,0.0
46,70.0,0.0,1020.0,2.0,0.0
47,63.0,512.0,510.0,3.0,0.0
48,61.0,0.0,510.0,3.0,0.0
49,75.0,1024.0,15.0,1.0,0.0
50,78.0,0.0,15.0,0.0,0.0
51,60.0,0.0,1020.0,3.0,0.0
52,69.0,0.0,1020.0,2.0,0.0
53,73.0,0.0,1020.0,1.0,0.0
54,77.0,3072.0,1020.0,0.0,0.0
55,61.0,0.0,1020.0,3.0,0.0
56,68.0,0.0,1020.0,2.0,0.0
57,73.0,0.0,3060.0,1.0,0.0
58,54.0,512.0,3060.0,3.0,0.0
59,70.0,0.0,3060.0,2.0,0.0
60,78.0,0.0,3060.0,0.0,0.0
61,58.0,512.0,510.0,2.0,0.0
62,61.0,0.0,1020.0,1.0,0.0
63,66.0,0.0,1020.0,0.0,0.0
64,54.0,0.0,510.0,3.0,0.0
65,53.0,512.0,510.0,3.0,0.0
66,56.0,0.0,510.0,2.0,0.0
67,66.0,512.0,1020.0,1.0,0.0
68,54.0,512.0,510.0,3.0,0.0
69,58.0,0.0,510.0,2.0,0.0
70,59.0,0.0,510.0,2.0,0.0
71,56.0,0.0,510.0,3.0,0.0
72,73.0,0.0,15.0,0.0,0.0
73,61.0,512.0,510.0,2.0,0.0
74,58.0,0.0,510.0,3.0,0.0
75,54.0,0.0,510.0,3.0,0.0
76,58.0,512.0,510.0,2.0,0.0
77,66.0,0.0,15.0,1.0,0.0
78,59.0,0.0,1020.0,2.0,0.0
79,75.0,0.0,1020.0,0.0,0.0
80,59.0,512.0,510.0,3.0,0.0
81,58.0,512.0,510.0,3.0,0.0
82,77.0,0.0,1020.0,0.0,0.0
83,59.0,512.0,510.0,2.0,0.0
84,71.0,0.0,2040.0,1.0,0.0
85,56.0,512.0,1020.0,3.0,0.0
86,61.0,0.0,510.0,2.0,0.0
87,63.0,512.0,1020.0,2.0,0.0
88,51.0,512.0,510.0,3.0,0.0
89,53.0,0.0,510.0,3.0,0.0
90,70.0,0.0,510.0,1.0,0.0
91,54.0,0.0,1020.0,3.0,0.0
92,61.0,512.0,510.0,2.0,0.0
93,59.0,0.0,510.0,2.0,0.0
94,68.0,0.0,510.0,1.0,0.0
95,42.0,0.0,1020.0,3.0,0.0
96,70.0,0.0,1020.0,1.0,0.0
97,78.0,1024.0,15.0,0.0,0.0
98,61.0,0.0,1020.0,2.0,0.0
99,73.0,512.0,510.0,1.0,0.0
100,66.0,1024.0,1020.0,3.0,0.0
101,82.0,0.0,1020.0,0.0,0.0
102,73.0,0.0,1020.0,2.0,0.0
103,75.0,0.0,510.0,1.0,0.0
104,71.0,0.0,1020.0,2.0,0.0
105,77.0,0.0,1020.0,1.0,0.0
106,80.0,0.0,1020.0,0.0,0.0
107,62.0,512.0,1020.0,3.0,0.0
108,78.0,0.0,1020.0,0.0,0.0
109,63.0,512.0,510.0,3.0,0.0
110,70.0,0.0,1020.0,2.0,0.0
111,61.0,0.0,510.0,3.0,0.0
112,78.0,1024.0,1020.0,0.0,0.0
113,69.0,0.0,1020.0,2.0,0.0
114,60.0,0.0,1020.0,3.0,0.0
115,75.0,1024.0,15.0,1.0,0.0
116,77.0,3072.0,1020.0,0.0,0.0
117,68.0,0.0,1020.0,2.0,0.0
118,61.0,0.0,1020.0,3.0,0.0
119,54.0,0.0,3060.0,3.0,0.0
120,73.0,0.0,15.0,1.0,0.0
121,73.0,0.0,15.0,1.0,0.0
122,54.0,512.0,1020.0,3.0,0.0
123,70.0,0.0,15.0,2.0,0.0
124,78.0,512.0,15.0,0.0,0.0
125,80.0,0.0,510.0,0.0,0.0
126,71.0,0.0,510.0,2.0,0.0
127,78.0,512.0,1020.0,1.0,0.0
128,66.0,512.0,510.0,3.0,0.0
129,73.0,0.0,1020.0,2.0,0.0
130,65.0,0.0,510.0,3.0,0.0
131,82.0,0.0,15.0,0.0,0.0
132,66.0,512.0,1020.0,2.0,0.0
133,63.0,0.0,510.0,3.0,0.0
134,78.0,512.0,510.0,1.0,0.0
135,61.0,0.0,510.0,3.0,0.0
136,77.0,0.0,510.0,1.0,0.0
137,75.0,512.0,510.0,1.0,0.0
138,60.0,0.0,510.0,3.0,0.0
139,80.0,0.0,1530.0,0.0,0.0
140,68.0,0.0,510.0,2.0,0.0
141,56.0,0.0,510.0,3.0,0.0
142,72.0,512.0,510.0,1.0,0.0
143,66.0,0.0,510.0,2.0,0.0
144,65.0,0.0,510.0,2.0,0.0
145,58.0,512.0,510.0,3.0,0.0
146,73.0,0.0,510.0,1.0,0.0
147,63.0,512.0,510.0,2.0,0.0
148,75.0,0.0,510.0,1.0,0.0
149,78.0,0.0,510.0,0.0,0.0
150,60.0,0.0,510.0,3.0,0.0
151,61.0,0.0,510.0,3.0,0.0
152,68.0,0.0,510.0,1.0,0.0
153,61.0,0.0,1020.0,2.0,0.0
154,77.0,512.0,510.0,0.0,0.0
155,75.0,0.0,510.0,0.0,0.0
156,70.0,0.0,510.0,1.0,0.0
