,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,1.0,0.0
1,53.0,512.0,510.0,2.0,0.0
2,46.0,512.0,1020.0,3.0,0.0
3,70.0,0.0,1020.0,0.0,0.0
4,55.0,0.0,510.0,2.0,0.0
5,60.0,512.0,510.0,1.0,0.0
6,57.0,0.0,1020.0,2.0,0.0
7,41.0,0.0,1020.0,3.0,0.0
8,69.0,512.0,1020.0,0.0,0.0
9,62.0,0.0,510.0,1.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,43.0,0.0,1020.0,3.0,0.0
12,63.0,512.0,510.0,1.0,0.0
13,67.0,0.0,1020.0,0.0,0.0
14,62.0,512.0,510.0,1.0,0.0
15,60.0,512.0,510.0,2.0,0.0
16,45.0,512.0,1020.0,3.0,0.0
17,60.0,0.0,1020.0,1.0,0.0
18,65.0,0.0,1020.0,0.0,0.0
19,63.0,512.0,510.0,0.0,0.0
20,53.0,0.0,15.0,2.0,0.0
21,46.0,0.0,1020.0,3.0,0.0
22,58.0,0.0,1020.0,1.0,0.0
23,62.0,512.0,510.0,0.0,0.0
24,67.0,0.0,1020.0,0.0,0.0
25,53.0,0.0,1020.0,2.0,0.0
26,58.0,0.0,1020.0,1.0,0.0
27,39.0,512.0,510.0,3.0,0.0
28,41.0,512.0,510.0,3.0,0.0
29,51.0,1024.0,1020.0,2.0,0.0
30,67.0,0.0,1020.0,0.0,0.0
31,43.0,512.0,510.0,3.0,0.0
32,45.0,0.0,510.0,3.0,0.0
33,50.0,0.0,1020.0,2.0,0.0
34,58.0,0.0,15.0,1.0,0.0
35,65.0,512.0,1020.0,0.0,0.0
36,46.0,0.0,1020.0,3.0,0.0
37,62.0,512.0,510.0,1.0,0.0
38,50.0,0.0,510.0,2.0,0.0
39,70.0,0.0,1020.0,0.0,0.0
40,43.0,512.0,1020.0,3.0,0.0
41,52.0,0.0,510.0,2.0,0.0
42,61.0,0.0,510.0,1.0,0.0
43,53.0,0.0,1020.0,2.0,0.0
44,50.0,0.0,1020.0,3.0,0.0
45,62.0,512.0,510.0,1.0,0.0
46,69.0,0.0,1020.0,0.0,0.0
47,60.0,512.0,510.0,1.0,0.0
48,51.0,0.0,1020.0,3.0,0.0
49,58.0,512.0,510.0,1.0,0.0
50,55.0,512.0,1020.0,2.0,0.0
51,67.0,0.0,1020.0,0.0,0.0
52,60.0,0.0,510.0,1.0,0.0
53,62.0,512.0,510.0,1.0,0.0
54,65.0,0.0,1020.0,0.0,0.0
55,57.0,512.0,1020.0,2.0,0.0
56,53.0,0.0,1020.0,3.0,0.0
57,60.0,0.0,510.0,1.0,0.0
58,58.0,512.0,510.0,1.0,0.0
59,63.0,0.0,510.0,0.0,0.0
60,58.0,0.0,510.0,2.0,0.0
61,55.0,0.0,510.0,3.0,0.0
62,53.0,0.0,510.0,3.0,0.0
63,62.0,0.0,510.0,0.0,0.0
64,57.0,0.0,510.0,2.0,0.0
65,62.0,1024.0,15.0,1.0,0.0
66,55.0,0.0,1020.0,2.0,0.0
67,52.0,1024.0,1020.0,3.0,0.0
68,45.0,0.0,1020.0,3.0,0.0
69,67.0,0.0,15.0,0.0,0.0
70,61.0,0.0,1020.0,1.0,0.0
71,57.0,0.0,15.0,2.0,0.0
72,65.0,512.0,1020.0,0.0,0.0
73,50.0,0.0,1020.0,3.0,0.0
74,62.0,0.0,1020.0,1.0,0.0
75,62.0,512.0,510.0,1.0,0.0
76,58.0,0.0,510.0,2.0,0.0
77,46.0,0.0,1020.0,3.0,0.0
78,65.0,0.0,1020.0,0.0,0.0
79,57.0,512.0,510.0,2.0,0.0
80,60.0,0.0,510.0,1.0,0.0
81,58.0,512.0,510.0,1.0,0.0
82,55.0,0.0,510.0,2.0,0.0
83,51.0,0.0,1020.0,3.0,0.0
84,67.0,0.0,1020.0,0.0,0.0
85,63.0,0.0,510.0,2.0,0.0
86,67.0,512.0,510.0,1.0,0.0
87,69.0,0.0,1020.0,0.0,0.0
88,62.0,0.0,510.0,2.0,0.0
89,53.0,0.0,1020.0,3.0,0.0
90,65.0,512.0,510.0,1.0,0.0
91,60.0,512.0,510.0,2.0,0.0
92,63.0,0.0,510.0,1.0,0.0
93,62.0,512.0,510.0,1.0,0.0
94,70.0,0.0,510.0,0.0,0.0
95,55.0,0.0,1020.0,3.0,0.0
96,72.0,0.0,510.0,0.0,0.0
97,63.0,0.0,510.0,1.0,0.0
98,58.0,512.0,15.0,2.0,0.0
99,74.0,0.0,1020.0,0.0,0.0
100,53.0,0.0,510.0,3.0,0.0
101,65.0,512.0,510.0,1.0,0.0
102,67.0,512.0,510.0,1.0,0.0
103,51.0,0.0,510.0,3.0,0.0
104,58.0,0.0,15.0,2.0,0.0
105,53.0,0.0,1020.0,3.0,0.0
106,72.0,512.0,510.0,0.0,0.0
107,60.0,0.0,510.0,1.0,0.0
108,62.0,0.0,510.0,1.0,0.0
109,70.0,0.0,510.0,0.0,0.0
110,72.0,0.0,1020.0,0.0,0.0
111,41.0,0.0,1020.0,3.0,0.0
112,63.0,1024.0,1020.0,1.0,0.0
113,57.0,0.0,1020.0,2.0,0.0
114,62.0,0.0,1020.0,1.0,0.0
115,53.0,0.0,15.0,2.0,0.0
116,46.0,512.0,15.0,3.0,0.0
117,62.0,0.0,1020.0,1.0,0.0
118,70.0,0.0,15.0,0.0,0.0
119,55.0,0.0,510.0,2.0,0.0
120,57.0,0.0,1020.0,2.0,0.0
121,41.0,512.0,1020.0,3.0,0.0
122,60.0,512.0,510.0,1.0,0.0
123,69.0,0.0,1020.0,0.0,0.0
124,62.0,0.0,510.0,1.0,0.0
125,63.0,512.0,510.0,1.0,0.0
126,58.0,0.0,1020.0,2.0,0.0
127,67.0,0.0,1020.0,0.0,0.0
128,43.0,512.0,1020.0,3.0,0.0
129,62.0,0.0,510.0,1.0,0.0
130,60.0,512.0,510.0,2.0,0.0
131,65.0,0.0,1020.0,0.0,0.0
132,45.0,512.0,1020.0,3.0,0.0
133,60.0,0.0,1020.0,1.0,0.0
134,53.0,0.0,510.0,2.0,0.0
135,63.0,512.0,510.0,0.0,0.0
136,46.0,0.0,1020.0,3.0,0.0
137,58.0,0.0,1020.0,1.0,0.0
138,62.0,512.0,510.0,0.0,0.0
139,39.0,512.0,510.0,3.0,0.0
140,53.0,0.0,15.0,2.0,0.0
141,67.0,512.0,1020.0,0.0,0.0
142,41.0,0.0,510.0,3.0,0.0
143,51.0,1024.0,1020.0,2.0,0.0
144,58.0,0.0,15.0,1.0,0.0
145,43.0,512.0,510.0,3.0,0.0
146,67.0,0.0,1020.0,0.0,0.0
147,45.0,0.0,510.0,3.0,0.0
148,46.0,0.0,1020.0,3.0,0.0
149,65.0,0.0,1020.0,0.0,0.0
150,58.0,512.0,1020.0,1.0,0.0
151,50.0,0.0,1020.0,2.0,0.0
152,43.0,0.0,1020.0,3.0,0.0
153,62.0,512.0,510.0,1.0,0.0
154,50.0,0.0,510.0,2.0,0.0
155,70.0,0.0,1020.0,0.0,0.0
156,61.0,512.0,510.0,1.0,0.0
157,52.0,0.0,510.0,2.0,0.0
158,53.0,0.0,1020.0,2.0,0.0
159,69.0,0.0,1020.0,0.0,0.0
160,50.0,0.0,1020.0,3.0,0.0
161,62.0,512.0,510.0,1.0,0.0
162,60.0,512.0,510.0,1.0,0.0
163,67.0,0.0,1020.0,0.0,0.0
164,55.0,0.0,1020.0,2.0,0.0
165,51.0,512.0,1020.0,3.0,0.0
166,58.0,512.0,510.0,1.0,0.0
167,60.0,0.0,510.0,1.0,0.0
168,65.0,512.0,1020.0,0.0,0.0
169,53.0,0.0,1020.0,3.0,0.0
170,57.0,0.0,1020.0,2.0,0.0
171,62.0,512.0,510.0,1.0,0.0
172,60.0,0.0,510.0,1.0,0.0
173,58.0,0.0,510.0,2.0,0.0
174,58.0,512.0,510.0,1.0,0.0
175,63.0,0.0,510.0,0.0,0.0
176,55.0,0.0,510.0,3.0,0.0
177,53.0,0.0,510.0,3.0,0.0
178,57.0,0.0,510.0,2.0,0.0
179,62.0,0.0,510.0,0.0,0.0
180,55.0,1024.0,1020.0,2.0,0.0
181,52.0,0.0,1020.0,3.0,0.0
182,62.0,1024.0,15.0,1.0,0.0
183,67.0,0.0,15.0,0.0,0.0
184,61.0,0.0,1020.0,1.0,0.0
185,45.0,1024.0,1020.0,3.0,0.0
186,57.0,0.0,15.0,2.0,0.0
187,65.0,0.0,1020.0,0.0,0.0
188,50.0,0.0,1020.0,3.0,0.0
189,58.0,512.0,510.0,2.0,0.0
190,65.0,512.0,1020.0,0.0,0.0
191,62.0,512.0,15.0,1.0,0.0
192,46.0,0.0,1020.0,3.0,0.0
193,60.0,0.0,510.0,1.0,0.0
194,57.0,0.0,510.0,2.0,0.0
195,58.0,512.0,510.0,1.0,0.0
196,55.0,0.0,510.0,2.0,0.0
197,67.0,0.0,1020.0,0.0,0.0
198,51.0,512.0,1020.0,3.0,0.0
199,63.0,0.0,510.0,2.0,0.0
200,67.0,0.0,510.0,1.0,0.0
201,69.0,0.0,1020.0,0.0,0.0
202,62.0,0.0,510.0,2.0,0.0
203,65.0,512.0,510.0,1.0,0.0
204,53.0,512.0,1020.0,3.0,0.0
205,60.0,0.0,510.0,2.0,0.0
206,63.0,0.0,510.0,1.0,0.0
207,62.0,0.0,510.0,1.0,0.0
208,70.0,512.0,510.0,0.0,0.0
209,55.0,0.0,1020.0,3.0,0.0
210,63.0,0.0,510.0,1.0,0.0
211,72.0,0.0,510.0,0.0,0.0
212,53.0,0.0,510.0,3.0,0.0
213,65.0,512.0,510.0,1.0,0.0
214,74.0,0.0,1020.0,0.0,0.0
215,58.0,512.0,15.0,2.0,0.0
216,67.0,0.0,510.0,1.0,0.0
217,51.0,0.0,510.0,3.0,0.0
218,60.0,0.0,510.0,1.0,0.0
219,72.0,512.0,510.0,0.0,0.0
220,53.0,0.0,1020.0,3.0,0.0
221,58.0,512.0,15.0,2.0,0.0
222,62.0,0.0,510.0,1.0,0.0
223,70.0,1024.0,510.0,0.0,0.0
224,72.0,0.0,1020.0,0.0,0.0
225,57.0,0.0,1020.0,2.0,0.0
226,63.0,0.0,1020.0,1.0,0.0
