,note,step,duration,channel,velocity
0,70.0,60.0,30.0,0.0,0.0
1,39.0,0.0,30.0,1.0,0.0
2,63.0,60.0,30.0,0.0,0.0
3,39.0,0.0,30.0,1.0,0.0
4,63.0,60.0,30.0,0.0,0.0
5,39.0,0.0,30.0,1.0,0.0
6,63.0,60.0,30.0,0.0,0.0
7,63.0,94.0,30.0,0.0,0.0
8,39.0,0.0,30.0,1.0,0.0
9,74.0,60.0,60.0,0.0,0.0
10,65.0,0.0,60.0,0.0,0.0
11,67.0,0.0,60.0,0.0,0.0
12,75.0,60.0,60.0,0.0,0.0
13,68.0,26.0,60.0,0.0,0.0
14,72.0,0.0,60.0,0.0,0.0
15,67.0,0.0,30.0,0.0,0.0
16,70.0,60.0,30.0,0.0,0.0
17,39.0,60.0,30.0,1.0,0.0
18,63.0,0.0,30.0,0.0,0.0
19,39.0,0.0,30.0,1.0,0.0
20,63.0,60.0,30.0,0.0,0.0
21,39.0,0.0,30.0,1.0,0.0
22,63.0,60.0,30.0,0.0,0.0
23,39.0,0.0,30.0,1.0,0.0
24,63.0,94.0,30.0,0.0,0.0
25,70.0,0.0,60.0,0.0,0.0
26,67.0,60.0,60.0,0.0,0.0
27,72.0,60.0,60.0,0.0,0.0
28,68.0,0.0,60.0,0.0,0.0
29,68.0,26.0,60.0,0.0,0.0
30,65.0,0.0,60.0,0.0,0.0
31,67.0,60.0,30.0,0.0,0.0
32,63.0,0.0,30.0,0.0,0.0
33,63.0,60.0,30.0,0.0,0.0
34,67.0,60.0,30.0,0.0,0.0
35,39.0,26.0,120.0,1.0,0.0
36,70.0,34.0,30.0,0.0,0.0
37,43.0,60.0,120.0,1.0,0.0
38,75.0,60.0,30.0,0.0,0.0
39,70.0,34.0,30.0,0.0,0.0
40,75.0,30.0,60.0,0.0,0.0
41,39.0,26.0,120.0,1.0,0.0
42,77.0,30.0,30.0,0.0,0.0
43,79.0,0.0,30.0,0.0,0.0
44,46.0,26.0,120.0,1.0,0.0
