,note,step,duration,channel,velocity
0,76.0,1024.0,2040.0,1.0,0.0
1,75.0,1024.0,1020.0,1.0,0.0
2,73.0,768.0,1020.0,1.0,0.0
3,75.0,0.0,1020.0,1.0,0.0
4,83.0,256.0,270.0,0.0,0.0
5,81.0,256.0,270.0,0.0,0.0
6,71.0,0.0,1020.0,1.0,0.0
7,80.0,256.0,270.0,0.0,0.0
8,78.0,256.0,270.0,0.0,0.0
9,76.0,256.0,270.0,0.0,0.0
10,75.0,256.0,270.0,0.0,0.0
11,73.0,256.0,1020.0,1.0,0.0
12,76.0,256.0,270.0,0.0,0.0
13,88.0,256.0,270.0,0.0,0.0
14,87.0,256.0,270.0,0.0,0.0
15,85.0,0.0,270.0,0.0,0.0
16,83.0,256.0,270.0,0.0,0.0
17,75.0,0.0,1020.0,1.0,0.0
18,81.0,256.0,270.0,0.0,0.0
19,80.0,256.0,270.0,0.0,0.0
20,78.0,512.0,270.0,0.0,0.0
21,80.0,0.0,1020.0,0.0,0.0
22,76.0,256.0,510.0,1.0,0.0
23,64.0,256.0,270.0,1.0,0.0
24,66.0,256.0,270.0,1.0,0.0
25,78.0,256.0,510.0,0.0,0.0
26,68.0,256.0,270.0,1.0,0.0
27,70.0,0.0,270.0,1.0,0.0
28,71.0,256.0,270.0,1.0,0.0
29,76.0,0.0,510.0,0.0,0.0
30,73.0,256.0,270.0,1.0,0.0
31,75.0,256.0,1020.0,0.0,0.0
32,59.0,256.0,2040.0,3.0,0.0
33,71.0,256.0,270.0,1.0,0.0
34,73.0,256.0,270.0,1.0,0.0
35,71.0,256.0,270.0,1.0,0.0
36,69.0,0.0,270.0,1.0,0.0
37,68.0,256.0,270.0,1.0,0.0
38,66.0,256.0,270.0,1.0,0.0
39,64.0,256.0,270.0,1.0,0.0
40,63.0,0.0,270.0,1.0,0.0
41,64.0,256.0,270.0,1.0,0.0
42,56.0,256.0,1020.0,3.0,0.0
43,76.0,256.0,270.0,1.0,0.0
44,75.0,256.0,270.0,1.0,0.0
45,73.0,0.0,270.0,1.0,0.0
46,71.0,256.0,270.0,1.0,0.0
47,54.0,512.0,1020.0,3.0,0.0
48,69.0,256.0,270.0,1.0,0.0
49,68.0,256.0,270.0,1.0,0.0
50,66.0,0.0,270.0,1.0,0.0
51,64.0,256.0,1020.0,1.0,0.0
52,56.0,0.0,1020.0,3.0,0.0
53,85.0,256.0,270.0,0.0,0.0
54,83.0,256.0,270.0,0.0,0.0
55,81.0,0.0,270.0,0.0,0.0
56,52.0,0.0,1020.0,3.0,0.0
57,80.0,256.0,270.0,0.0,0.0
58,78.0,256.0,270.0,0.0,0.0
59,76.0,256.0,270.0,0.0,0.0
60,75.0,512.0,270.0,0.0,0.0
61,56.0,256.0,1020.0,3.0,0.0
62,76.0,256.0,3060.0,0.0,0.0
63,71.0,256.0,270.0,1.0,0.0
64,70.0,256.0,270.0,1.0,0.0
65,68.0,0.0,270.0,1.0,0.0
66,58.0,0.0,1020.0,3.0,0.0
67,66.0,256.0,270.0,1.0,0.0
68,64.0,256.0,270.0,1.0,0.0
69,63.0,256.0,270.0,1.0,0.0
70,61.0,256.0,270.0,1.0,0.0
71,59.0,256.0,270.0,1.0,0.0
72,59.0,256.0,1290.0,3.0,0.0
73,66.0,256.0,270.0,1.0,0.0
74,68.0,256.0,270.0,1.0,0.0
75,69.0,0.0,270.0,1.0,0.0
76,75.0,256.0,1020.0,0.0,0.0
77,61.0,256.0,270.0,3.0,0.0
78,63.0,256.0,270.0,3.0,0.0
79,64.0,0.0,270.0,3.0,0.0
80,66.0,256.0,1290.0,3.0,0.0
81,73.0,256.0,2040.0,0.0,0.0
82,71.0,256.0,15.0,1.0,0.0
83,69.0,256.0,270.0,1.0,0.0
84,68.0,256.0,270.0,1.0,0.0
85,69.0,256.0,1290.0,1.0,0.0
86,68.0,256.0,270.0,3.0,0.0
87,66.0,256.0,270.0,3.0,0.0
88,64.0,0.0,270.0,3.0,0.0
89,63.0,256.0,510.0,3.0,0.0
90,71.0,256.0,2040.0,0.0,0.0
91,69.0,0.0,270.0,1.0,0.0
92,59.0,256.0,510.0,3.0,0.0
93,68.0,256.0,270.0,1.0,0.0
94,66.0,0.0,270.0,1.0,0.0
95,64.0,256.0,270.0,3.0,0.0
96,66.0,256.0,270.0,3.0,0.0
97,64.0,256.0,270.0,3.0,0.0
98,63.0,0.0,270.0,3.0,0.0
99,69.0,256.0,2040.0,0.0,0.0
100,61.0,256.0,1290.0,3.0,0.0
101,68.0,256.0,15.0,1.0,0.0
102,66.0,256.0,270.0,1.0,0.0
103,64.0,256.0,270.0,1.0,0.0
104,64.0,256.0,270.0,3.0,0.0
105,63.0,256.0,270.0,3.0,0.0
106,61.0,0.0,270.0,3.0,0.0
107,68.0,0.0,2040.0,0.0,0.0
108,60.0,256.0,510.0,3.0,0.0
109,66.0,256.0,15.0,1.0,0.0
110,56.0,0.0,510.0,3.0,0.0
111,64.0,256.0,270.0,1.0,0.0
112,63.0,256.0,270.0,1.0,0.0
113,61.0,256.0,270.0,3.0,0.0
114,63.0,256.0,270.0,3.0,0.0
115,61.0,256.0,270.0,3.0,0.0
116,59.0,256.0,270.0,3.0,0.0
117,58.0,256.0,510.0,3.0,0.0
118,66.0,0.0,1020.0,0.0,0.0
119,64.0,256.0,15.0,1.0,0.0
120,54.0,0.0,510.0,3.0,0.0
121,63.0,256.0,270.0,1.0,0.0
122,61.0,256.0,270.0,1.0,0.0
123,63.0,256.0,270.0,1.0,0.0
124,59.0,256.0,2040.0,3.0,0.0
