,note,step,duration,channel,velocity
0,61.0,0.0,20.0,0.0,0.0
1,58.0,0.0,20.0,1.0,0.0
2,54.0,0.0,20.0,2.0,0.0
3,42.0,0.0,15.0,3.0,0.0
4,30.0,0.0,15.0,4.0,0.0
5,61.0,0.0,20.0,5.0,0.0
6,58.0,0.0,20.0,5.0,0.0
7,54.0,15.0,20.0,5.0,0.0
8,42.0,9.0,15.0,6.0,0.0
9,42.0,0.0,15.0,3.0,0.0
10,30.0,0.0,15.0,4.0,0.0
11,42.0,24.0,15.0,6.0,0.0
12,64.0,0.0,20.0,0.0,0.0
13,58.0,0.0,20.0,1.0,0.0
14,49.0,0.0,20.0,2.0,0.0
15,42.0,0.0,15.0,3.0,0.0
16,30.0,0.0,15.0,4.0,0.0
17,64.0,0.0,20.0,5.0,0.0
18,61.0,0.0,20.0,5.0,0.0
19,58.0,0.0,20.0,5.0,0.0
20,54.0,15.0,20.0,5.0,0.0
21,42.0,9.0,15.0,6.0,0.0
22,46.0,0.0,15.0,3.0,0.0
23,34.0,0.0,15.0,4.0,0.0
24,46.0,6.0,15.0,6.0,0.0
25,47.0,0.0,15.0,3.0,0.0
26,35.0,0.0,15.0,4.0,0.0
27,47.0,5.0,15.0,6.0,0.0
28,49.0,0.0,15.0,3.0,0.0
29,37.0,0.0,15.0,4.0,0.0
30,49.0,13.0,15.0,6.0,0.0
31,64.0,0.0,20.0,0.0,0.0
32,59.0,0.0,20.0,1.0,0.0
33,54.0,0.0,20.0,2.0,0.0
34,42.0,0.0,15.0,3.0,0.0
35,30.0,0.0,15.0,4.0,0.0
36,64.0,0.0,20.0,5.0,0.0
37,59.0,0.0,20.0,5.0,0.0
38,54.0,15.0,20.0,5.0,0.0
39,42.0,9.0,15.0,6.0,0.0
40,42.0,0.0,15.0,3.0,0.0
41,30.0,0.0,15.0,4.0,0.0
42,42.0,24.0,15.0,6.0,0.0
43,63.0,0.0,20.0,0.0,0.0
44,59.0,0.0,20.0,1.0,0.0
45,54.0,0.0,20.0,2.0,0.0
46,42.0,0.0,15.0,3.0,0.0
47,30.0,0.0,15.0,4.0,0.0
48,63.0,0.0,20.0,5.0,0.0
49,59.0,0.0,20.0,5.0,0.0
