,note,step,duration,channel,velocity
0,57.0,0.0,1020.0,4.0,0.0
1,61.0,0.0,1020.0,2.0,0.0
2,69.0,0.0,1020.0,6.0,0.0
3,69.0,0.0,1020.0,5.0,0.0
4,69.0,512.0,1020.0,0.0,0.0
5,57.0,0.0,1020.0,3.0,0.0
6,64.0,0.0,15.0,1.0,0.0
7,59.0,0.0,1020.0,2.0,0.0
8,56.0,0.0,1020.0,4.0,0.0
9,76.0,0.0,1020.0,5.0,0.0
10,71.0,512.0,510.0,6.0,0.0
11,76.0,512.0,1020.0,0.0,0.0
12,56.0,0.0,1020.0,3.0,0.0
13,64.0,0.0,510.0,6.0,0.0
14,61.0,0.0,1020.0,2.0,0.0
15,64.0,0.0,15.0,1.0,0.0
16,57.0,0.0,1020.0,4.0,0.0
17,73.0,0.0,1020.0,0.0,0.0
18,73.0,512.0,1020.0,5.0,0.0
19,57.0,0.0,1020.0,3.0,0.0
20,69.0,512.0,510.0,6.0,0.0
21,57.0,0.0,510.0,6.0,0.0
22,69.0,512.0,1020.0,5.0,0.0
23,54.0,0.0,1020.0,3.0,0.0
24,69.0,0.0,1020.0,0.0,0.0
25,61.0,0.0,1020.0,2.0,0.0
26,66.0,0.0,1020.0,1.0,0.0
27,61.0,512.0,510.0,6.0,0.0
28,54.0,0.0,1020.0,4.0,0.0
29,57.0,0.0,510.0,6.0,0.0
30,49.0,0.0,1020.0,4.0,0.0
31,61.0,0.0,1020.0,2.0,0.0
32,76.0,256.0,1020.0,0.0,0.0
33,76.0,0.0,1020.0,5.0,0.0
34,49.0,0.0,1020.0,3.0,0.0
35,61.0,512.0,510.0,6.0,0.0
36,69.0,0.0,1020.0,1.0,0.0
37,64.0,0.0,510.0,6.0,0.0
38,69.0,256.0,270.0,6.0,0.0
39,50.0,256.0,510.0,4.0,0.0
40,78.0,0.0,1020.0,0.0,0.0
41,57.0,0.0,1020.0,2.0,0.0
42,50.0,0.0,510.0,3.0,0.0
43,74.0,0.0,270.0,6.0,0.0
44,73.0,256.0,270.0,6.0,0.0
45,52.0,0.0,510.0,4.0,0.0
46,52.0,0.0,510.0,3.0,0.0
47,71.0,0.0,270.0,6.0,0.0
48,54.0,0.0,510.0,3.0,0.0
49,78.0,0.0,15.0,5.0,0.0
50,54.0,512.0,510.0,4.0,0.0
51,78.0,0.0,1020.0,0.0,0.0
52,69.0,0.0,1020.0,2.0,0.0
53,69.0,0.0,510.0,6.0,0.0
54,74.0,512.0,15.0,1.0,0.0
55,56.0,0.0,510.0,3.0,0.0
56,56.0,0.0,510.0,4.0,0.0
57,71.0,1024.0,510.0,6.0,0.0
58,76.0,0.0,1020.0,0.0,0.0
59,57.0,1024.0,1020.0,3.0,0.0
60,69.0,0.0,1020.0,2.0,0.0
61,76.0,512.0,1020.0,0.0,0.0
62,73.0,0.0,15.0,6.0,0.0
63,76.0,0.0,15.0,5.0,0.0
64,73.0,0.0,15.0,1.0,0.0
65,69.0,0.0,1020.0,2.0,0.0
66,57.0,0.0,15.0,4.0,0.0
67,57.0,0.0,1020.0,3.0,0.0
68,69.0,256.0,510.0,6.0,0.0
69,69.0,0.0,1020.0,2.0,0.0
70,74.0,512.0,1020.0,1.0,0.0
71,78.0,0.0,1020.0,5.0,0.0
72,62.0,0.0,1020.0,4.0,0.0
73,62.0,0.0,1020.0,3.0,0.0
74,78.0,0.0,1020.0,0.0,0.0
75,71.0,256.0,270.0,6.0,0.0
76,73.0,0.0,270.0,6.0,0.0
77,71.0,0.0,1020.0,2.0,0.0
78,61.0,0.0,510.0,3.0,0.0
79,74.0,256.0,510.0,6.0,0.0
80,80.0,0.0,1020.0,0.0,0.0
81,61.0,0.0,510.0,4.0,0.0
82,80.0,0.0,1020.0,5.0,0.0
83,74.0,0.0,1020.0,1.0,0.0
84,59.0,0.0,510.0,3.0,0.0
85,59.0,512.0,510.0,4.0,0.0
86,76.0,256.0,270.0,6.0,0.0
87,74.0,0.0,270.0,6.0,0.0
