,note,step,duration,channel,velocity
0,56.0,0.0,90.0,4.0,0.0
1,56.0,9.0,90.0,7.0,0.0
2,49.0,15.0,20.0,8.0,0.0
3,51.0,24.0,20.0,8.0,0.0
4,61.0,0.0,120.0,4.0,0.0
5,61.0,15.0,120.0,7.0,0.0
6,53.0,24.0,20.0,8.0,0.0
7,51.0,24.0,20.0,8.0,0.0
8,53.0,24.0,20.0,8.0,0.0
9,49.0,24.0,20.0,8.0,0.0
10,51.0,9.0,20.0,8.0,0.0
11,49.0,24.0,20.0,8.0,0.0
12,60.0,0.0,20.0,4.0,0.0
13,60.0,0.0,20.0,7.0,0.0
14,51.0,24.0,20.0,8.0,0.0
15,61.0,0.0,20.0,4.0,0.0
16,61.0,0.0,20.0,7.0,0.0
17,53.0,24.0,20.0,8.0,0.0
18,63.0,0.0,40.0,4.0,0.0
19,63.0,3.0,40.0,7.0,0.0
20,54.0,21.0,20.0,8.0,0.0
21,53.0,24.0,20.0,8.0,0.0
22,61.0,0.0,20.0,4.0,0.0
23,61.0,0.0,20.0,7.0,0.0
24,54.0,24.0,20.0,8.0,0.0
25,60.0,0.0,20.0,4.0,0.0
26,60.0,0.0,20.0,7.0,0.0
27,51.0,45.0,20.0,8.0,0.0
28,61.0,0.0,40.0,4.0,0.0
29,61.0,42.0,40.0,7.0,0.0
30,53.0,6.0,90.0,8.0,0.0
31,56.0,0.0,40.0,4.0,0.0
32,56.0,30.0,40.0,7.0,0.0
33,58.0,0.0,40.0,4.0,0.0
34,58.0,3.0,40.0,7.0,0.0
35,51.0,18.0,20.0,8.0,0.0
36,49.0,27.0,20.0,8.0,0.0
37,53.0,0.0,40.0,4.0,0.0
38,53.0,3.0,40.0,7.0,0.0
39,48.0,18.0,20.0,8.0,0.0
40,46.0,45.0,20.0,8.0,0.0
41,54.0,0.0,40.0,4.0,0.0
42,54.0,0.0,40.0,7.0,0.0
43,51.0,30.0,40.0,8.0,0.0
44,51.0,0.0,40.0,4.0,0.0
45,51.0,3.0,40.0,7.0,0.0
46,49.0,18.0,20.0,8.0,0.0
47,48.0,27.0,20.0,8.0,0.0
48,56.0,0.0,40.0,4.0,0.0
49,56.0,3.0,40.0,7.0,0.0
