,note,step,duration,channel,velocity
0,64.0,10.0,480.0,0.0,0.0
1,68.0,35.0,360.0,0.0,0.0
2,71.0,60.0,60.0,0.0,0.0
3,76.0,60.0,60.0,0.0,0.0
4,80.0,60.0,60.0,0.0,0.0
5,71.0,60.0,60.0,0.0,0.0
6,76.0,15.0,60.0,0.0,0.0
7,80.0,180.0,60.0,0.0,0.0
8,64.0,10.0,480.0,0.0,0.0
9,68.0,12.0,390.0,0.0,0.0
10,71.0,60.0,60.0,0.0,0.0
11,76.0,60.0,60.0,0.0,0.0
12,80.0,60.0,60.0,0.0,0.0
13,71.0,60.0,60.0,0.0,0.0
14,76.0,38.0,60.0,0.0,0.0
15,80.0,180.0,60.0,0.0,0.0
16,64.0,10.0,480.0,0.0,0.0
17,66.0,21.0,390.0,0.0,0.0
18,73.0,60.0,60.0,0.0,0.0
19,78.0,60.0,60.0,0.0,0.0
20,81.0,60.0,60.0,0.0,0.0
21,73.0,60.0,60.0,0.0,0.0
22,78.0,29.0,60.0,0.0,0.0
23,81.0,180.0,60.0,0.0,0.0
24,64.0,10.0,480.0,0.0,0.0
25,66.0,45.0,360.0,0.0,0.0
26,73.0,60.0,60.0,0.0,0.0
27,78.0,60.0,60.0,0.0,0.0
28,81.0,60.0,60.0,0.0,0.0
29,73.0,60.0,60.0,0.0,0.0
30,78.0,5.0,60.0,0.0,0.0
31,81.0,180.0,60.0,0.0,0.0
32,63.0,10.0,480.0,0.0,0.0
33,66.0,20.0,390.0,0.0,0.0
34,71.0,60.0,60.0,0.0,0.0
35,78.0,60.0,60.0,0.0,0.0
36,81.0,60.0,60.0,0.0,0.0
37,71.0,60.0,60.0,0.0,0.0
38,78.0,30.0,60.0,0.0,0.0
39,81.0,180.0,60.0,0.0,0.0
40,63.0,10.0,480.0,0.0,0.0
41,66.0,33.0,390.0,0.0,0.0
42,71.0,60.0,60.0,0.0,0.0
43,78.0,60.0,60.0,0.0,0.0
44,81.0,60.0,60.0,0.0,0.0
45,71.0,60.0,60.0,0.0,0.0
46,78.0,17.0,60.0,0.0,0.0
47,81.0,180.0,60.0,0.0,0.0
48,64.0,10.0,480.0,0.0,0.0
49,68.0,21.0,390.0,0.0,0.0
50,71.0,60.0,60.0,0.0,0.0
51,76.0,60.0,60.0,0.0,0.0
52,80.0,60.0,60.0,0.0,0.0
53,71.0,60.0,60.0,0.0,0.0
54,76.0,29.0,60.0,0.0,0.0
55,80.0,180.0,60.0,0.0,0.0
56,64.0,10.0,480.0,0.0,0.0
57,68.0,29.0,390.0,0.0,0.0
58,71.0,60.0,60.0,0.0,0.0
59,76.0,60.0,60.0,0.0,0.0
60,80.0,60.0,60.0,0.0,0.0
61,71.0,60.0,60.0,0.0,0.0
62,76.0,21.0,60.0,0.0,0.0
63,80.0,180.0,60.0,0.0,0.0
64,64.0,10.0,480.0,0.0,0.0
65,68.0,23.0,390.0,0.0,0.0
66,73.0,60.0,60.0,0.0,0.0
67,80.0,60.0,60.0,0.0,0.0
68,85.0,60.0,60.0,0.0,0.0
69,73.0,60.0,60.0,0.0,0.0
70,80.0,27.0,60.0,0.0,0.0
71,85.0,180.0,60.0,0.0,0.0
72,64.0,10.0,480.0,0.0,0.0
73,68.0,37.0,360.0,0.0,0.0
74,73.0,60.0,60.0,0.0,0.0
75,80.0,60.0,60.0,0.0,0.0
76,85.0,60.0,60.0,0.0,0.0
77,73.0,60.0,60.0,0.0,0.0
78,80.0,13.0,60.0,0.0,0.0
79,85.0,180.0,60.0,0.0,0.0
80,64.0,10.0,480.0,0.0,0.0
81,66.0,2.0,360.0,0.0,0.0
82,70.0,60.0,60.0,0.0,0.0
83,73.0,60.0,60.0,0.0,0.0
84,78.0,60.0,60.0,0.0,0.0
85,70.0,58.0,60.0,0.0,0.0
86,73.0,50.0,60.0,0.0,0.0
87,78.0,180.0,60.0,0.0,0.0
88,64.0,10.0,480.0,0.0,0.0
89,66.0,30.0,390.0,0.0,0.0
90,70.0,60.0,60.0,0.0,0.0
91,73.0,60.0,60.0,0.0,0.0
92,78.0,60.0,60.0,0.0,0.0
93,70.0,60.0,60.0,0.0,0.0
94,73.0,20.0,60.0,0.0,0.0
95,78.0,180.0,60.0,0.0,0.0
96,63.0,10.0,480.0,0.0,0.0
97,66.0,31.0,390.0,0.0,0.0
98,71.0,60.0,60.0,0.0,0.0
99,78.0,60.0,60.0,0.0,0.0
100,83.0,60.0,60.0,0.0,0.0
101,71.0,60.0,60.0,0.0,0.0
102,78.0,19.0,60.0,0.0,0.0
103,83.0,180.0,60.0,0.0,0.0
104,63.0,10.0,480.0,0.0,0.0
105,66.0,41.0,360.0,0.0,0.0
106,71.0,60.0,60.0,0.0,0.0
107,78.0,60.0,60.0,0.0,0.0
108,83.0,60.0,60.0,0.0,0.0
109,71.0,60.0,60.0,0.0,0.0
110,78.0,9.0,60.0,0.0,0.0
111,83.0,180.0,60.0,0.0,0.0
112,63.0,10.0,480.0,0.0,0.0
113,64.0,27.0,390.0,0.0,0.0
114,68.0,60.0,60.0,0.0,0.0
115,71.0,60.0,60.0,0.0,0.0
116,76.0,60.0,60.0,0.0,0.0
117,68.0,60.0,60.0,0.0,0.0
118,71.0,23.0,60.0,0.0,0.0
119,76.0,180.0,60.0,0.0,0.0
120,63.0,10.0,480.0,0.0,0.0
121,64.0,28.0,390.0,0.0,0.0
122,68.0,60.0,60.0,0.0,0.0
123,71.0,60.0,60.0,0.0,0.0
124,76.0,60.0,60.0,0.0,0.0
125,68.0,60.0,60.0,0.0,0.0
126,71.0,22.0,60.0,0.0,0.0
127,76.0,180.0,60.0,0.0,0.0
128,61.0,10.0,480.0,0.0,0.0
129,64.0,23.0,390.0,0.0,0.0
130,68.0,60.0,60.0,0.0,0.0
131,71.0,60.0,60.0,0.0,0.0
132,76.0,60.0,60.0,0.0,0.0
133,68.0,60.0,60.0,0.0,0.0
134,71.0,27.0,60.0,0.0,0.0
135,76.0,180.0,60.0,0.0,0.0
136,61.0,10.0,480.0,0.0,0.0
137,64.0,17.0,390.0,0.0,0.0
138,68.0,60.0,60.0,0.0,0.0
139,71.0,60.0,60.0,0.0,0.0
140,76.0,60.0,60.0,0.0,0.0
141,68.0,60.0,60.0,0.0,0.0
142,71.0,33.0,60.0,0.0,0.0
143,76.0,180.0,60.0,0.0,0.0
144,54.0,10.0,480.0,0.0,0.0
145,61.0,10.0,390.0,0.0,0.0
146,66.0,60.0,60.0,0.0,0.0
147,70.0,60.0,60.0,0.0,0.0
148,76.0,60.0,60.0,0.0,0.0
149,66.0,60.0,60.0,0.0,0.0
150,70.0,40.0,60.0,0.0,0.0
151,76.0,180.0,60.0,0.0,0.0
152,54.0,10.0,480.0,0.0,0.0
153,61.0,29.0,390.0,0.0,0.0
154,66.0,60.0,60.0,0.0,0.0
155,70.0,60.0,60.0,0.0,0.0
156,76.0,60.0,60.0,0.0,0.0
157,66.0,60.0,60.0,0.0,0.0
158,70.0,21.0,60.0,0.0,0.0
159,76.0,180.0,60.0,0.0,0.0
160,59.0,10.0,480.0,0.0,0.0
161,63.0,19.0,390.0,0.0,0.0
162,66.0,60.0,60.0,0.0,0.0
163,71.0,60.0,60.0,0.0,0.0
164,75.0,60.0,60.0,0.0,0.0
165,66.0,60.0,60.0,0.0,0.0
166,71.0,31.0,60.0,0.0,0.0
167,75.0,180.0,60.0,0.0,0.0
168,59.0,10.0,480.0,0.0,0.0
169,63.0,32.0,390.0,0.0,0.0
170,66.0,60.0,60.0,0.0,0.0
171,71.0,60.0,60.0,0.0,0.0
172,75.0,60.0,60.0,0.0,0.0
173,66.0,60.0,60.0,0.0,0.0
174,71.0,18.0,60.0,0.0,0.0
175,75.0,180.0,60.0,0.0,0.0
176,59.0,10.0,480.0,0.0,0.0
177,62.0,7.0,390.0,0.0,0.0
178,68.0,60.0,60.0,0.0,0.0
179,71.0,60.0,60.0,0.0,0.0
180,77.0,60.0,60.0,0.0,0.0
181,68.0,60.0,60.0,0.0,0.0
182,71.0,43.0,60.0,0.0,0.0
183,77.0,180.0,60.0,0.0,0.0
184,59.0,10.0,480.0,0.0,0.0
185,62.0,13.0,390.0,0.0,0.0
186,68.0,60.0,60.0,0.0,0.0
187,71.0,60.0,60.0,0.0,0.0
188,77.0,60.0,60.0,0.0,0.0
189,68.0,60.0,60.0,0.0,0.0
190,71.0,37.0,60.0,0.0,0.0
191,77.0,180.0,60.0,0.0,0.0
192,57.0,10.0,480.0,0.0,0.0
193,61.0,27.0,390.0,0.0,0.0
194,66.0,60.0,60.0,0.0,0.0
195,73.0,60.0,60.0,0.0,0.0
196,78.0,60.0,60.0,0.0,0.0
197,66.0,60.0,60.0,0.0,0.0
198,73.0,23.0,60.0,0.0,0.0
199,78.0,180.0,60.0,0.0,0.0
200,57.0,10.0,480.0,0.0,0.0
201,61.0,26.0,390.0,0.0,0.0
202,66.0,60.0,60.0,0.0,0.0
203,73.0,60.0,60.0,0.0,0.0
204,78.0,60.0,60.0,0.0,0.0
205,66.0,60.0,60.0,0.0,0.0
206,73.0,24.0,60.0,0.0,0.0
207,78.0,180.0,60.0,0.0,0.0
208,57.0,10.0,480.0,0.0,0.0
209,60.0,4.0,420.0,0.0,0.0
210,66.0,60.0,60.0,0.0,0.0
211,69.0,60.0,60.0,0.0,0.0
212,75.0,60.0,60.0,0.0,0.0
213,66.0,60.0,60.0,0.0,0.0
214,69.0,46.0,60.0,0.0,0.0
215,75.0,180.0,60.0,0.0,0.0
216,57.0,10.0,480.0,0.0,0.0
217,60.0,29.0,390.0,0.0,0.0
218,66.0,60.0,60.0,0.0,0.0
219,69.0,60.0,60.0,0.0,0.0
220,75.0,60.0,60.0,0.0,0.0
221,66.0,60.0,60.0,0.0,0.0
222,69.0,21.0,60.0,0.0,0.0
223,75.0,180.0,60.0,0.0,0.0
224,56.0,10.0,480.0,0.0,0.0
225,59.0,14.0,390.0,0.0,0.0
226,64.0,60.0,60.0,0.0,0.0
227,71.0,60.0,60.0,0.0,0.0
228,76.0,60.0,60.0,0.0,0.0
229,64.0,60.0,60.0,0.0,0.0
230,71.0,36.0,60.0,0.0,0.0
231,76.0,180.0,60.0,0.0,0.0
232,56.0,10.0,480.0,0.0,0.0
233,59.0,18.0,390.0,0.0,0.0
234,64.0,60.0,60.0,0.0,0.0
235,71.0,60.0,60.0,0.0,0.0
236,76.0,60.0,60.0,0.0,0.0
237,64.0,60.0,60.0,0.0,0.0
238,71.0,32.0,60.0,0.0,0.0
239,76.0,180.0,60.0,0.0,0.0
240,56.0,10.0,480.0,0.0,0.0
241,57.0,19.0,390.0,0.0,0.0
242,61.0,60.0,60.0,0.0,0.0
243,64.0,60.0,60.0,0.0,0.0
244,69.0,60.0,60.0,0.0,0.0
245,61.0,60.0,60.0,0.0,0.0
246,64.0,31.0,60.0,0.0,0.0
247,69.0,180.0,60.0,0.0,0.0
248,56.0,10.0,480.0,0.0,0.0
249,57.0,26.0,390.0,0.0,0.0
250,61.0,60.0,60.0,0.0,0.0
251,64.0,60.0,60.0,0.0,0.0
252,69.0,60.0,60.0,0.0,0.0
253,61.0,60.0,60.0,0.0,0.0
254,64.0,24.0,60.0,0.0,0.0
255,69.0,180.0,60.0,0.0,0.0
256,54.0,10.0,480.0,0.0,0.0
257,57.0,18.0,390.0,0.0,0.0
258,61.0,60.0,60.0,0.0,0.0
259,64.0,60.0,60.0,0.0,0.0
260,69.0,60.0,60.0,0.0,0.0
261,61.0,60.0,60.0,0.0,0.0
262,64.0,32.0,60.0,0.0,0.0
263,69.0,180.0,60.0,0.0,0.0
264,54.0,10.0,480.0,0.0,0.0
265,57.0,17.0,390.0,0.0,0.0
266,61.0,60.0,60.0,0.0,0.0
267,64.0,60.0,60.0,0.0,0.0
268,69.0,60.0,60.0,0.0,0.0
269,61.0,60.0,60.0,0.0,0.0
270,64.0,33.0,60.0,0.0,0.0
271,69.0,180.0,60.0,0.0,0.0
272,47.0,3.0,480.0,0.0,0.0
273,54.0,7.0,420.0,0.0,0.0
274,59.0,60.0,60.0,0.0,0.0
275,63.0,60.0,60.0,0.0,0.0
276,69.0,60.0,60.0,0.0,0.0
277,59.0,60.0,60.0,0.0,0.0
278,63.0,50.0,60.0,0.0,0.0
279,69.0,180.0,60.0,0.0,0.0
280,47.0,10.0,480.0,0.0,0.0
281,54.0,6.0,390.0,0.0,0.0
282,59.0,60.0,60.0,0.0,0.0
283,63.0,60.0,60.0,0.0,0.0
284,69.0,60.0,60.0,0.0,0.0
285,59.0,60.0,60.0,0.0,0.0
286,63.0,44.0,60.0,0.0,0.0
287,69.0,180.0,60.0,0.0,0.0
288,52.0,10.0,480.0,0.0,0.0
289,56.0,19.0,390.0,0.0,0.0
290,59.0,60.0,60.0,0.0,0.0
291,64.0,60.0,60.0,0.0,0.0
292,68.0,60.0,60.0,0.0,0.0
293,59.0,60.0,60.0,0.0,0.0
294,64.0,31.0,60.0,0.0,0.0
295,68.0,180.0,60.0,0.0,0.0
296,52.0,10.0,480.0,0.0,0.0
297,56.0,24.0,390.0,0.0,0.0
298,59.0,60.0,60.0,0.0,0.0
299,64.0,60.0,60.0,0.0,0.0
300,68.0,60.0,60.0,0.0,0.0
301,59.0,60.0,60.0,0.0,0.0
302,64.0,26.0,60.0,0.0,0.0
303,68.0,180.0,60.0,0.0,0.0
304,52.0,10.0,480.0,0.0,0.0
305,59.0,11.0,390.0,0.0,0.0
306,62.0,60.0,60.0,0.0,0.0
307,64.0,60.0,60.0,0.0,0.0
308,68.0,60.0,60.0,0.0,0.0
309,62.0,60.0,60.0,0.0,0.0
310,64.0,39.0,60.0,0.0,0.0
311,68.0,180.0,60.0,0.0,0.0
312,52.0,0.0,450.0,0.0,0.0
313,59.0,23.0,390.0,0.0,0.0
314,62.0,60.0,60.0,0.0,0.0
315,64.0,60.0,60.0,0.0,0.0
316,68.0,60.0,60.0,0.0,0.0
317,62.0,60.0,60.0,0.0,0.0
318,64.0,37.0,60.0,0.0,0.0
319,68.0,180.0,60.0,0.0,0.0
320,45.0,0.0,480.0,0.0,0.0
321,57.0,10.0,420.0,0.0,0.0
322,61.0,60.0,60.0,0.0,0.0
323,64.0,60.0,60.0,0.0,0.0
324,68.0,60.0,60.0,0.0,0.0
325,61.0,60.0,60.0,0.0,0.0
326,64.0,50.0,60.0,0.0,0.0
327,68.0,180.0,60.0,0.0,0.0
328,45.0,10.0,480.0,0.0,0.0
329,57.0,3.0,420.0,0.0,0.0
330,61.0,60.0,60.0,0.0,0.0
331,64.0,60.0,60.0,0.0,0.0
332,68.0,60.0,60.0,0.0,0.0
333,61.0,60.0,60.0,0.0,0.0
334,64.0,47.0,60.0,0.0,0.0
335,68.0,180.0,60.0,0.0,0.0
336,46.0,10.0,480.0,0.0,0.0
337,52.0,173.0,420.0,0.0,0.0
