,note,step,duration,channel,velocity
0,58.0,60.0,40.0,0.0,64.0
1,57.0,60.0,40.0,0.0,64.0
2,58.0,60.0,40.0,0.0,64.0
3,60.0,60.0,40.0,0.0,64.0
4,57.0,60.0,40.0,0.0,64.0
5,58.0,60.0,40.0,0.0,64.0
6,61.0,60.0,40.0,0.0,64.0
7,57.0,60.0,40.0,0.0,64.0
8,58.0,60.0,40.0,0.0,64.0
9,63.0,60.0,40.0,0.0,64.0
10,57.0,60.0,40.0,0.0,64.0
11,58.0,60.0,40.0,0.0,64.0
12,65.0,60.0,40.0,0.0,64.0
13,57.0,60.0,40.0,0.0,64.0
14,58.0,60.0,40.0,0.0,64.0
15,66.0,60.0,40.0,0.0,64.0
16,65.0,60.0,40.0,0.0,64.0
17,63.0,60.0,40.0,0.0,64.0
18,61.0,60.0,40.0,0.0,64.0
19,60.0,60.0,40.0,0.0,64.0
20,58.0,60.0,40.0,0.0,64.0
21,64.0,60.0,40.0,0.0,64.0
22,65.0,60.0,40.0,0.0,64.0
23,67.0,60.0,40.0,0.0,64.0
24,68.0,12.0,90.0,0.0,64.0
25,53.0,48.0,40.0,1.0,64.0
26,52.0,60.0,40.0,1.0,64.0
27,53.0,60.0,40.0,1.0,64.0
28,64.0,12.0,90.0,0.0,64.0
29,55.0,48.0,40.0,1.0,64.0
30,52.0,60.0,40.0,1.0,64.0
31,53.0,60.0,40.0,1.0,64.0
32,65.0,12.0,90.0,0.0,64.0
33,60.0,48.0,40.0,1.0,64.0
34,52.0,60.0,40.0,1.0,64.0
35,53.0,60.0,40.0,1.0,64.0
36,58.0,48.0,40.0,1.0,64.0
37,67.0,12.0,90.0,0.0,64.0
38,52.0,60.0,40.0,1.0,64.0
39,53.0,60.0,40.0,1.0,64.0
40,68.0,12.0,90.0,0.0,64.0
41,60.0,48.0,40.0,1.0,64.0
42,52.0,60.0,40.0,1.0,64.0
43,53.0,60.0,40.0,1.0,64.0
44,70.0,60.0,40.0,0.0,64.0
45,61.0,0.0,40.0,1.0,64.0
46,72.0,0.0,40.0,0.0,64.0
47,60.0,60.0,40.0,1.0,64.0
48,58.0,0.0,40.0,1.0,64.0
49,73.0,60.0,40.0,0.0,64.0
50,56.0,0.0,40.0,1.0,64.0
51,72.0,60.0,40.0,0.0,64.0
52,70.0,60.0,40.0,0.0,64.0
53,55.0,0.0,40.0,1.0,64.0
54,53.0,0.0,40.0,1.0,64.0
55,68.0,60.0,40.0,0.0,64.0
56,59.0,0.0,40.0,1.0,64.0
57,68.0,60.0,40.0,0.0,64.0
58,67.0,0.0,40.0,0.0,64.0
59,60.0,60.0,40.0,1.0,64.0
60,62.0,60.0,40.0,1.0,64.0
61,65.0,0.0,40.0,0.0,64.0
62,60.0,12.0,90.0,1.0,64.0
63,65.0,48.0,40.0,0.0,64.0
64,63.0,60.0,40.0,0.0,64.0
65,62.0,36.0,40.0,0.0,64.0
66,59.0,6.0,40.0,1.0,64.0
67,63.0,24.0,20.0,0.0,64.0
68,62.0,30.0,20.0,0.0,64.0
69,63.0,24.0,20.0,0.0,64.0
70,58.0,6.0,40.0,1.0,64.0
71,62.0,30.0,20.0,0.0,64.0
72,60.0,24.0,20.0,0.0,64.0
73,56.0,6.0,40.0,1.0,64.0
74,62.0,54.0,20.0,0.0,64.0
75,63.0,60.0,40.0,0.0,64.0
76,54.0,0.0,40.0,1.0,64.0
77,53.0,0.0,40.0,1.0,64.0
78,65.0,60.0,40.0,0.0,64.0
79,66.0,60.0,40.0,0.0,64.0
80,51.0,0.0,40.0,1.0,64.0
81,57.0,0.0,40.0,1.0,64.0
82,66.0,60.0,40.0,0.0,64.0
83,65.0,60.0,40.0,0.0,64.0
84,58.0,0.0,40.0,1.0,64.0
85,63.0,36.0,40.0,0.0,64.0
86,60.0,0.0,40.0,1.0,64.0
87,66.0,24.0,20.0,0.0,64.0
88,61.0,12.0,90.0,0.0,64.0
89,46.0,6.0,40.0,1.0,64.0
90,65.0,30.0,20.0,0.0,64.0
91,45.0,6.0,40.0,1.0,64.0
92,66.0,12.0,20.0,0.0,64.0
93,65.0,30.0,20.0,0.0,64.0
94,66.0,24.0,20.0,0.0,64.0
95,46.0,6.0,40.0,1.0,64.0
96,65.0,30.0,20.0,0.0,64.0
97,57.0,12.0,90.0,0.0,64.0
98,48.0,6.0,40.0,1.0,64.0
99,66.0,24.0,20.0,0.0,64.0
100,65.0,30.0,20.0,0.0,64.0
101,45.0,6.0,40.0,1.0,64.0
102,66.0,12.0,20.0,0.0,64.0
103,65.0,30.0,20.0,0.0,64.0
104,66.0,24.0,20.0,0.0,64.0
105,46.0,6.0,40.0,1.0,64.0
106,65.0,30.0,20.0,0.0,64.0
107,66.0,24.0,20.0,0.0,64.0
108,58.0,12.0,90.0,0.0,64.0
109,49.0,6.0,40.0,1.0,64.0
110,65.0,30.0,20.0,0.0,64.0
111,45.0,6.0,40.0,1.0,64.0
112,66.0,12.0,20.0,0.0,64.0
113,65.0,30.0,20.0,0.0,64.0
114,66.0,24.0,20.0,0.0,64.0
115,46.0,6.0,40.0,1.0,64.0
116,65.0,30.0,20.0,0.0,64.0
117,66.0,24.0,20.0,0.0,64.0
118,60.0,12.0,90.0,0.0,64.0
119,51.0,6.0,40.0,1.0,64.0
120,65.0,30.0,20.0,0.0,64.0
121,66.0,12.0,20.0,0.0,64.0
122,45.0,6.0,40.0,1.0,64.0
123,65.0,30.0,20.0,0.0,64.0
124,46.0,60.0,40.0,1.0,64.0
125,66.0,24.0,20.0,0.0,64.0
126,65.0,0.0,120.0,0.0,64.0
127,53.0,48.0,40.0,1.0,64.0
128,61.0,12.0,90.0,0.0,64.0
129,45.0,60.0,40.0,1.0,64.0
130,46.0,60.0,40.0,1.0,64.0
131,63.0,60.0,40.0,0.0,64.0
132,54.0,0.0,40.0,1.0,64.0
133,65.0,60.0,40.0,0.0,64.0
134,53.0,0.0,40.0,1.0,64.0
135,51.0,0.0,40.0,1.0,64.0
136,66.0,60.0,40.0,0.0,64.0
137,49.0,0.0,40.0,1.0,64.0
138,65.0,60.0,40.0,0.0,64.0
139,48.0,0.0,40.0,1.0,64.0
140,63.0,60.0,40.0,0.0,64.0
141,61.0,0.0,40.0,0.0,64.0
142,46.0,60.0,40.0,1.0,64.0
143,61.0,0.0,40.0,0.0,64.0
144,52.0,60.0,40.0,1.0,64.0
145,53.0,0.0,40.0,1.0,64.0
146,60.0,60.0,40.0,0.0,64.0
147,55.0,0.0,40.0,1.0,64.0
148,58.0,36.0,40.0,0.0,64.0
149,65.0,6.0,40.0,0.0,64.0
150,61.0,24.0,20.0,1.0,64.0
151,56.0,12.0,90.0,1.0,64.0
152,60.0,30.0,20.0,1.0,64.0
153,64.0,6.0,40.0,0.0,64.0
154,61.0,12.0,20.0,1.0,64.0
155,60.0,30.0,20.0,1.0,64.0
156,65.0,6.0,40.0,0.0,64.0
157,61.0,24.0,20.0,1.0,64.0
158,60.0,30.0,20.0,1.0,64.0
159,61.0,24.0,20.0,1.0,64.0
160,52.0,12.0,90.0,1.0,64.0
161,67.0,6.0,40.0,0.0,64.0
162,60.0,30.0,20.0,1.0,64.0
163,61.0,12.0,20.0,1.0,64.0
164,64.0,6.0,40.0,0.0,64.0
165,60.0,30.0,20.0,1.0,64.0
166,61.0,24.0,20.0,1.0,64.0
167,65.0,6.0,40.0,0.0,64.0
168,60.0,30.0,20.0,1.0,64.0
169,68.0,6.0,40.0,0.0,64.0
170,61.0,24.0,20.0,1.0,64.0
171,53.0,12.0,90.0,1.0,64.0
172,60.0,30.0,20.0,1.0,64.0
173,61.0,12.0,20.0,1.0,64.0
174,64.0,6.0,40.0,0.0,64.0
175,60.0,30.0,20.0,1.0,64.0
176,61.0,24.0,20.0,1.0,64.0
177,65.0,6.0,40.0,0.0,64.0
178,60.0,30.0,20.0,1.0,64.0
179,70.0,6.0,40.0,0.0,64.0
180,61.0,24.0,20.0,1.0,64.0
181,55.0,12.0,90.0,1.0,64.0
182,60.0,30.0,20.0,1.0,64.0
183,61.0,12.0,20.0,1.0,64.0
184,64.0,6.0,40.0,0.0,64.0
185,60.0,30.0,20.0,1.0,64.0
