,note,step,duration,channel,velocity
0,64.0,0,1020,0.0,0.0
1,60.0,0,510,1.0,0.0
2,57.0,512,510,2.0,0.0
3,57.0,512,1020,3.0,0.0
4,59.0,0,510,2.0,0.0
5,62.0,0,510,1.0,0.0
6,48.0,0,1020,3.0,0.0
7,69.0,512,1020,0.0,0.0
8,60.0,512,510,2.0,0.0
9,59.0,0,510,2.0,0.0
10,57.0,512,510,2.0,0.0
11,64.0,0,15,1.0,0.0
12,52.0,0,1020,3.0,0.0
13,71.0,512,1020,0.0,0.0
14,56.0,0,510,2.0,0.0
15,45.0,0,1020,3.0,0.0
16,57.0,1024,1020,2.0,0.0
17,64.0,0,15,1.0,0.0
18,72.0,0,1020,0.0,0.0
19,66.0,0,510,1.0,0.0
20,50.0,0,1020,2.0,0.0
21,71.0,512,1020,0.0,0.0
22,68.0,0,1020,1.0,0.0
23,47.0,0,1020,3.0,0.0
24,69.0,0,510,1.0,0.0
25,52.0,512,510,2.0,0.0
26,48.0,0,1020,3.0,0.0
27,69.0,0,1020,0.0,0.0
28,64.0,512,510,2.0,0.0
29,67.0,0,510,1.0,0.0
30,50.0,0,1020,3.0,0.0
31,65.0,0,1020,1.0,0.0
32,71.0,0,1020,0.0,0.0
33,62.0,512,510,2.0,0.0
34,60.0,1536,510,2.0,0.0
35,68.0,512,1530,0.0,0.0
36,59.0,0,1530,2.0,0.0
37,52.0,0,2040,3.0,0.0
38,64.0,1024,2040,1.0,0.0
39,57.0,0,510,2.0,0.0
40,66.0,0,510,0.0,0.0
41,56.0,0,1020,2.0,0.0
42,64.0,0,1020,0.0,0.0
43,59.0,1024,1020,1.0,0.0
44,64.0,0,1020,1.0,0.0
45,52.0,0,15,3.0,0.0
46,67.0,0,1020,0.0,0.0
47,59.0,0,1020,2.0,0.0
48,64.0,0,1020,1.0,0.0
49,67.0,0,1020,0.0,0.0
50,60.0,512,1020,2.0,0.0
51,57.0,0,1020,3.0,0.0
52,62.0,0,1020,1.0,0.0
53,59.0,512,510,3.0,0.0
54,65.0,0,1020,0.0,0.0
55,62.0,0,510,2.0,0.0
56,57.0,0,510,3.0,0.0
57,60.0,512,510,2.0,0.0
58,64.0,512,1020,0.0,0.0
59,56.0,0,510,3.0,0.0
60,62.0,0,510,1.0,0.0
61,59.0,512,510,2.0,0.0
62,61.0,0,510,1.0,0.0
63,55.0,0,510,3.0,0.0
64,57.0,0,510,2.0,0.0
65,54.0,0,510,3.0,0.0
66,62.0,0,510,1.0,0.0
67,57.0,512,510,2.0,0.0
68,63.0,0,510,1.0,0.0
69,53.0,0,510,3.0,0.0
70,59.0,0,510,2.0,0.0
71,64.0,0,510,1.0,0.0
72,52.0,512,510,3.0,0.0
73,60.0,0,510,2.0,0.0
74,69.0,512,15,0.0,0.0
75,59.0,256,1020,2.0,0.0
76,71.0,512,510,0.0,0.0
77,66.0,0,510,1.0,0.0
78,51.0,0,510,3.0,0.0
79,64.0,3072,1020,1.0,0.0
80,68.0,0,1020,0.0,0.0
81,52.0,0,1020,3.0,0.0
82,60.0,256,270,2.0,0.0
83,62.0,0,270,2.0,0.0
84,45.0,0,3060,3.0,0.0
85,60.0,0,3060,2.0,0.0
86,69.0,0,3060,0.0,0.0
87,64.0,512,3060,1.0,0.0
88,57.0,0,1020,3.0,0.0
89,64.0,0,1020,0.0,0.0
90,57.0,0,510,2.0,0.0
91,60.0,512,510,1.0,0.0
92,59.0,512,510,2.0,0.0
93,62.0,0,510,1.0,0.0
94,69.0,512,1020,0.0,0.0
95,48.0,0,1020,3.0,0.0
96,64.0,0,1020,1.0,0.0
97,60.0,512,510,2.0,0.0
98,59.0,0,510,2.0,0.0
99,52.0,0,1020,3.0,0.0
100,71.0,0,1020,0.0,0.0
101,57.0,512,510,2.0,0.0
102,56.0,0,510,2.0,0.0
103,72.0,0,1020,0.0,0.0
104,57.0,1024,1020,2.0,0.0
105,64.0,512,15,1.0,0.0
106,45.0,0,1020,3.0,0.0
107,66.0,0,510,1.0,0.0
108,50.0,0,1020,2.0,0.0
109,47.0,512,1020,3.0,0.0
110,71.0,0,1020,0.0,0.0
111,68.0,0,1020,1.0,0.0
112,52.0,512,510,2.0,0.0
113,69.0,0,1020,0.0,0.0
114,69.0,0,510,1.0,0.0
115,48.0,0,1020,3.0,0.0
116,67.0,0,510,1.0,0.0
117,64.0,512,510,2.0,0.0
118,71.0,0,1020,0.0,0.0
119,65.0,1536,1020,1.0,0.0
120,62.0,512,510,2.0,0.0
121,50.0,0,1020,3.0,0.0
122,60.0,0,510,2.0,0.0
123,59.0,0,1530,2.0,0.0
124,52.0,0,2040,3.0,0.0
125,68.0,512,1530,0.0,0.0
126,64.0,0,2040,1.0,0.0
127,66.0,0,510,0.0,0.0
128,57.0,1024,510,2.0,0.0
129,64.0,1024,1020,0.0,0.0
130,56.0,0,1020,2.0,0.0
131,59.0,0,1020,1.0,0.0
132,52.0,0,15,3.0,0.0
133,59.0,0,1020,2.0,0.0
134,64.0,0,15,1.0,0.0
135,60.0,0,1020,2.0,0.0
136,57.0,512,1020,3.0,0.0
137,67.0,1024,15,0.0,0.0
138,62.0,0,510,2.0,0.0
139,65.0,0,1020,0.0,0.0
140,62.0,0,1020,1.0,0.0
141,59.0,512,510,3.0,0.0
142,57.0,0,510,3.0,0.0
143,60.0,512,510,2.0,0.0
144,62.0,0,510,1.0,0.0
145,56.0,512,510,3.0,0.0
146,59.0,0,510,2.0,0.0
147,64.0,0,1020,0.0,0.0
