,note,step,duration,channel,velocity
0,59.0,360.0,240.0,1.0,0.0
1,66.0,120.0,360.0,1.0,0.0
2,67.0,120.0,120.0,1.0,0.0
3,66.0,120.0,120.0,1.0,0.0
4,64.0,120.0,120.0,1.0,0.0
5,62.0,120.0,120.0,1.0,0.0
6,64.0,240.0,120.0,1.0,0.0
7,66.0,240.0,240.0,1.0,0.0
8,59.0,360.0,240.0,1.0,0.0
9,64.0,120.0,360.0,1.0,0.0
10,62.0,240.0,120.0,1.0,0.0
11,61.0,240.0,240.0,1.0,0.0
12,59.0,120.0,360.0,1.0,0.0
13,66.0,120.0,240.0,0.0,0.0
14,71.0,120.0,360.0,0.0,0.0
15,61.0,120.0,120.0,1.0,0.0
16,62.0,0.0,240.0,1.0,0.0
17,74.0,120.0,120.0,0.0,0.0
18,64.0,120.0,240.0,1.0,0.0
19,73.0,120.0,120.0,0.0,0.0
20,71.0,0.0,120.0,0.0,0.0
21,66.0,120.0,360.0,1.0,0.0
22,69.0,120.0,120.0,0.0,0.0
23,71.0,120.0,120.0,0.0,0.0
24,73.0,120.0,240.0,0.0,0.0
25,64.0,0.0,120.0,1.0,0.0
26,62.0,120.0,120.0,1.0,0.0
27,66.0,0.0,240.0,0.0,0.0
28,61.0,120.0,120.0,1.0,0.0
29,62.0,60.0,120.0,1.0,0.0
30,71.0,0.0,360.0,0.0,0.0
31,61.0,60.0,60.0,1.0,0.0
32,59.0,120.0,60.0,1.0,0.0
33,61.0,120.0,120.0,1.0,0.0
34,66.0,120.0,240.0,1.0,0.0
35,69.0,120.0,120.0,0.0,0.0
36,68.0,0.0,240.0,0.0,0.0
37,65.0,240.0,120.0,1.0,0.0
38,66.0,120.0,360.0,1.0,0.0
39,68.0,120.0,120.0,0.0,0.0
40,69.0,120.0,600.0,0.0,0.0
41,64.0,120.0,120.0,1.0,0.0
42,63.0,120.0,120.0,1.0,0.0
43,59.0,120.0,120.0,1.0,0.0
44,64.0,120.0,360.0,1.0,0.0
45,67.0,120.0,120.0,0.0,0.0
46,66.0,120.0,240.0,0.0,0.0
47,62.0,0.0,120.0,1.0,0.0
48,61.0,120.0,120.0,1.0,0.0
49,71.0,120.0,360.0,0.0,0.0
50,59.0,120.0,120.0,1.0,0.0
51,61.0,0.0,240.0,1.0,0.0
52,70.0,120.0,120.0,0.0,0.0
53,71.0,0.0,120.0,0.0,0.0
54,62.0,120.0,120.0,1.0,0.0
