,note,step,duration,channel,velocity
0,74.0,96.0,90.0,0.0,64.0
1,78.0,96.0,90.0,0.0,64.0
2,76.0,96.0,90.0,0.0,64.0
3,79.0,96.0,90.0,0.0,64.0
4,78.0,96.0,90.0,0.0,64.0
5,81.0,96.0,90.0,0.0,64.0
6,73.0,96.0,90.0,0.0,64.0
7,76.0,96.0,90.0,0.0,64.0
8,74.0,0.0,390.0,0.0,64.0
9,62.0,96.0,90.0,0.0,64.0
10,66.0,96.0,90.0,0.0,64.0
11,64.0,96.0,90.0,0.0,64.0
12,67.0,96.0,90.0,0.0,64.0
13,66.0,96.0,90.0,0.0,64.0
14,69.0,96.0,90.0,0.0,64.0
15,81.0,96.0,90.0,0.0,64.0
16,61.0,0.0,90.0,0.0,64.0
17,64.0,0.0,90.0,0.0,64.0
18,79.0,96.0,90.0,0.0,64.0
19,62.0,96.0,180.0,0.0,64.0
20,78.0,96.0,90.0,0.0,64.0
21,79.0,0.0,90.0,0.0,64.0
22,61.0,96.0,180.0,0.0,64.0
23,76.0,96.0,90.0,0.0,64.0
24,79.0,0.0,90.0,0.0,64.0
25,62.0,0.0,180.0,0.0,64.0
26,78.0,96.0,90.0,0.0,64.0
27,79.0,96.0,90.0,0.0,64.0
28,57.0,0.0,180.0,0.0,64.0
29,73.0,96.0,90.0,0.0,64.0
30,76.0,96.0,90.0,0.0,64.0
31,59.0,0.0,180.0,0.0,64.0
32,74.0,96.0,90.0,0.0,64.0
33,76.0,96.0,90.0,0.0,64.0
34,57.0,96.0,180.0,0.0,64.0
35,73.0,96.0,90.0,0.0,64.0
36,76.0,0.0,90.0,0.0,64.0
37,74.0,96.0,90.0,0.0,64.0
38,59.0,0.0,180.0,0.0,64.0
39,76.0,96.0,90.0,0.0,64.0
40,54.0,0.0,180.0,0.0,64.0
41,69.0,96.0,90.0,0.0,64.0
42,72.0,96.0,90.0,0.0,64.0
43,55.0,0.0,180.0,0.0,64.0
44,71.0,96.0,90.0,0.0,64.0
45,72.0,96.0,90.0,0.0,64.0
46,54.0,0.0,180.0,0.0,64.0
47,69.0,96.0,90.0,0.0,64.0
48,72.0,96.0,90.0,0.0,64.0
49,55.0,96.0,180.0,0.0,64.0
50,71.0,96.0,90.0,0.0,64.0
51,73.0,0.0,90.0,0.0,64.0
52,56.0,96.0,180.0,0.0,64.0
53,74.0,96.0,90.0,0.0,64.0
54,76.0,0.0,90.0,0.0,64.0
55,57.0,0.0,180.0,0.0,64.0
56,73.0,96.0,90.0,0.0,64.0
57,74.0,96.0,90.0,0.0,64.0
58,71.0,96.0,90.0,0.0,64.0
59,56.0,0.0,180.0,0.0,64.0
60,74.0,96.0,90.0,0.0,64.0
