,note,step,duration,channel,velocity
0,75.0,0.0,1020.0,0.0,0.0
1,68.0,512.0,510.0,2.0,0.0
2,71.0,0.0,1020.0,1.0,0.0
3,56.0,512.0,1020.0,3.0,0.0
4,66.0,0.0,510.0,2.0,0.0
5,65.0,0.0,1020.0,2.0,0.0
6,74.0,0.0,1020.0,0.0,0.0
7,58.0,512.0,510.0,3.0,0.0
8,56.0,0.0,510.0,3.0,0.0
9,75.0,512.0,510.0,0.0,0.0
10,54.0,0.0,510.0,3.0,0.0
11,70.0,512.0,15.0,1.0,0.0
12,66.0,0.0,510.0,2.0,0.0
13,74.0,0.0,510.0,1.0,0.0
14,77.0,0.0,510.0,0.0,0.0
15,68.0,1024.0,510.0,2.0,0.0
16,53.0,0.0,510.0,3.0,0.0
17,78.0,1024.0,1020.0,0.0,0.0
18,51.0,0.0,1020.0,3.0,0.0
19,75.0,0.0,1020.0,1.0,0.0
20,77.0,0.0,1020.0,1.0,0.0
21,70.0,0.0,15.0,2.0,0.0
22,50.0,0.0,1020.0,3.0,0.0
23,80.0,0.0,1020.0,0.0,0.0
24,78.0,512.0,1020.0,0.0,0.0
25,75.0,0.0,1020.0,1.0,0.0
26,70.0,1024.0,15.0,2.0,0.0
27,51.0,0.0,1020.0,3.0,0.0
28,70.0,0.0,15.0,2.0,0.0
29,77.0,1024.0,1020.0,0.0,0.0
30,46.0,0.0,1020.0,3.0,0.0
31,74.0,0.0,1020.0,1.0,0.0
32,68.0,0.0,510.0,2.0,0.0
33,75.0,0.0,1020.0,0.0,0.0
34,51.0,0.0,1020.0,3.0,0.0
35,67.0,0.0,1020.0,2.0,0.0
36,75.0,1024.0,1020.0,0.0,0.0
37,70.0,1024.0,15.0,1.0,0.0
38,55.0,0.0,1020.0,3.0,0.0
39,56.0,1024.0,1020.0,3.0,0.0
40,63.0,0.0,15.0,2.0,0.0
41,68.0,0.0,1020.0,1.0,0.0
42,71.0,0.0,1020.0,0.0,0.0
43,61.0,512.0,1020.0,2.0,0.0
44,73.0,0.0,1020.0,0.0,0.0
45,58.0,0.0,1020.0,3.0,0.0
46,66.0,0.0,15.0,1.0,0.0
47,75.0,0.0,1020.0,0.0,0.0
48,59.0,512.0,510.0,2.0,0.0
49,59.0,512.0,1020.0,3.0,0.0
50,61.0,0.0,510.0,2.0,0.0
51,63.0,1024.0,1020.0,2.0,0.0
52,56.0,0.0,1020.0,3.0,0.0
53,73.0,512.0,510.0,0.0,0.0
54,71.0,0.0,510.0,0.0,0.0
55,70.0,0.0,2040.0,0.0,0.0
56,49.0,512.0,1020.0,3.0,0.0
57,68.0,0.0,15.0,1.0,0.0
58,64.0,0.0,1020.0,2.0,0.0
59,63.0,512.0,510.0,2.0,0.0
60,67.0,0.0,1020.0,1.0,0.0
61,51.0,1024.0,1020.0,3.0,0.0
62,61.0,0.0,510.0,2.0,0.0
63,44.0,512.0,1020.0,3.0,0.0
64,63.0,0.0,1020.0,1.0,0.0
65,68.0,0.0,1020.0,0.0,0.0
66,59.0,0.0,1020.0,2.0,0.0
67,71.0,0.0,1020.0,1.0,0.0
68,75.0,0.0,1020.0,0.0,0.0
69,68.0,512.0,510.0,2.0,0.0
70,56.0,0.0,1020.0,3.0,0.0
71,66.0,512.0,510.0,2.0,0.0
72,74.0,0.0,1020.0,0.0,0.0
73,65.0,0.0,1020.0,2.0,0.0
74,58.0,512.0,510.0,3.0,0.0
75,56.0,0.0,510.0,3.0,0.0
76,54.0,512.0,510.0,3.0,0.0
77,66.0,0.0,510.0,2.0,0.0
78,75.0,0.0,510.0,0.0,0.0
79,70.0,512.0,15.0,1.0,0.0
80,74.0,0.0,510.0,1.0,0.0
81,77.0,1024.0,510.0,0.0,0.0
82,53.0,0.0,510.0,3.0,0.0
83,68.0,0.0,510.0,2.0,0.0
84,75.0,0.0,1020.0,1.0,0.0
85,51.0,0.0,1020.0,3.0,0.0
86,78.0,0.0,1020.0,0.0,0.0
87,50.0,0.0,1020.0,3.0,0.0
88,70.0,1024.0,15.0,2.0,0.0
89,80.0,0.0,1020.0,0.0,0.0
90,77.0,1024.0,1020.0,1.0,0.0
91,51.0,0.0,1020.0,3.0,0.0
92,70.0,0.0,15.0,2.0,0.0
93,78.0,0.0,1020.0,0.0,0.0
94,75.0,512.0,1020.0,1.0,0.0
95,46.0,0.0,1020.0,3.0,0.0
96,70.0,512.0,510.0,2.0,0.0
97,77.0,1024.0,1020.0,0.0,0.0
98,74.0,0.0,1020.0,1.0,0.0
99,68.0,0.0,510.0,2.0,0.0
100,67.0,0.0,1020.0,2.0,0.0
101,70.0,1024.0,1020.0,1.0,0.0
102,51.0,0.0,1020.0,3.0,0.0
103,75.0,0.0,1020.0,0.0,0.0
104,63.0,1024.0,1020.0,2.0,0.0
105,55.0,0.0,1020.0,3.0,0.0
106,75.0,0.0,1020.0,0.0,0.0
107,70.0,0.0,1020.0,1.0,0.0
108,71.0,0.0,1020.0,0.0,0.0
109,56.0,1024.0,1020.0,3.0,0.0
110,68.0,0.0,1020.0,1.0,0.0
111,63.0,0.0,1020.0,2.0,0.0
112,61.0,0.0,1020.0,2.0,0.0
113,73.0,0.0,1020.0,0.0,0.0
114,58.0,0.0,1020.0,3.0,0.0
115,59.0,0.0,1020.0,3.0,0.0
116,75.0,512.0,1020.0,0.0,0.0
117,66.0,512.0,15.0,1.0,0.0
118,59.0,512.0,510.0,2.0,0.0
119,61.0,0.0,510.0,2.0,0.0
120,63.0,1024.0,1020.0,2.0,0.0
121,56.0,0.0,1020.0,3.0,0.0
122,73.0,512.0,510.0,0.0,0.0
123,71.0,0.0,510.0,0.0,0.0
124,68.0,0.0,15.0,1.0,0.0
125,70.0,0.0,2040.0,0.0,0.0
126,49.0,0.0,1020.0,3.0,0.0
127,64.0,512.0,1020.0,2.0,0.0
128,51.0,0.0,1020.0,3.0,0.0
129,63.0,512.0,510.0,2.0,0.0
130,67.0,1024.0,1020.0,1.0,0.0
131,61.0,0.0,510.0,2.0,0.0
132,59.0,0.0,1020.0,2.0,0.0
133,44.0,1536.0,1020.0,3.0,0.0
134,68.0,0.0,1020.0,0.0,0.0
135,63.0,0.0,1020.0,1.0,0.0
136,59.0,0.0,1020.0,2.0,0.0
137,56.0,512.0,510.0,3.0,0.0
138,68.0,0.0,1020.0,0.0,0.0
139,63.0,0.0,1020.0,1.0,0.0
140,54.0,512.0,510.0,3.0,0.0
141,59.0,0.0,1020.0,2.0,0.0
142,68.0,512.0,510.0,1.0,0.0
143,71.0,512.0,1020.0,0.0,0.0
144,52.0,0.0,510.0,3.0,0.0
145,51.0,0.0,510.0,3.0,0.0
146,66.0,0.0,510.0,1.0,0.0
147,68.0,512.0,1020.0,1.0,0.0
148,49.0,512.0,510.0,3.0,0.0
149,64.0,0.0,1020.0,2.0,0.0
150,73.0,0.0,1020.0,0.0,0.0
151,51.0,0.0,510.0,3.0,0.0
152,68.0,0.0,1020.0,0.0,0.0
153,52.0,512.0,510.0,3.0,0.0
154,61.0,1024.0,1020.0,2.0,0.0
155,64.0,0.0,1020.0,1.0,0.0
156,54.0,0.0,510.0,3.0,0.0
157,56.0,0.0,1020.0,3.0,0.0
158,71.0,0.0,1020.0,0.0,0.0
159,63.0,1024.0,1020.0,1.0,0.0
160,59.0,0.0,1020.0,2.0,0.0
161,58.0,1024.0,1020.0,3.0,0.0
162,73.0,0.0,1020.0,0.0,0.0
163,61.0,0.0,1020.0,1.0,0.0
164,66.0,0.0,1020.0,2.0,0.0
165,66.0,0.0,1020.0,2.0,0.0
166,59.0,1024.0,1020.0,1.0,0.0
167,59.0,0.0,1020.0,3.0,0.0
168,59.0,0.0,1020.0,3.0,0.0
169,75.0,0.0,15.0,0.0,0.0
170,66.0,0.0,1020.0,1.0,0.0
171,71.0,0.0,1020.0,1.0,0.0
172,80.0,0.0,1020.0,0.0,0.0
173,56.0,1024.0,1020.0,3.0,0.0
174,63.0,1024.0,15.0,2.0,0.0
175,58.0,1024.0,1020.0,3.0,0.0
176,79.0,0.0,1020.0,0.0,0.0
177,70.0,0.0,1020.0,1.0,0.0
178,61.0,0.0,1020.0,2.0,0.0
179,80.0,0.0,1020.0,0.0,0.0
180,68.0,0.0,1020.0,1.0,0.0
181,59.0,0.0,1020.0,3.0,0.0
182,54.0,512.0,510.0,3.0,0.0
183,82.0,0.0,1020.0,0.0,0.0
184,75.0,0.0,1020.0,1.0,0.0
185,63.0,512.0,15.0,2.0,0.0
186,56.0,1024.0,510.0,3.0,0.0
187,70.0,0.0,1020.0,2.0,0.0
188,78.0,512.0,1020.0,0.0,0.0
189,58.0,0.0,1020.0,3.0,0.0
190,75.0,0.0,1020.0,1.0,0.0
191,46.0,0.0,1020.0,3.0,0.0
192,70.0,512.0,510.0,2.0,0.0
193,77.0,0.0,1020.0,0.0,0.0
194,74.0,1024.0,1020.0,1.0,0.0
195,68.0,0.0,510.0,2.0,0.0
196,66.0,0.0,1020.0,2.0,0.0
197,70.0,0.0,1020.0,1.0,0.0
198,51.0,512.0,1020.0,3.0,0.0
199,56.0,1024.0,1020.0,3.0,0.0
200,75.0,0.0,15.0,0.0,0.0
201,63.0,0.0,1020.0,2.0,0.0
202,71.0,0.0,1020.0,1.0,0.0
203,77.0,0.0,510.0,0.0,0.0
204,78.0,0.0,1020.0,0.0,0.0
205,58.0,0.0,1020.0,3.0,0.0
206,61.0,0.0,1020.0,2.0,0.0
207,73.0,1024.0,1020.0,1.0,0.0
208,59.0,0.0,1020.0,3.0,0.0
209,66.0,512.0,1020.0,1.0,0.0
210,59.0,0.0,1020.0,2.0,0.0
211,75.0,0.0,1020.0,0.0,0.0
212,59.0,0.0,1020.0,2.0,0.0
213,78.0,1024.0,1020.0,0.0,0.0
214,51.0,512.0,510.0,3.0,0.0
215,66.0,0.0,1020.0,1.0,0.0
216,52.0,0.0,510.0,3.0,0.0
217,58.0,512.0,1020.0,2.0,0.0
218,73.0,0.0,1020.0,0.0,0.0
219,64.0,0.0,1020.0,1.0,0.0
220,54.0,0.0,1020.0,3.0,0.0
221,71.0,0.0,1020.0,0.0,0.0
222,56.0,512.0,1020.0,3.0,0.0
223,63.0,512.0,510.0,1.0,0.0
224,59.0,0.0,1020.0,2.0,0.0
225,68.0,256.0,1020.0,1.0,0.0
226,70.0,0.0,1020.0,0.0,0.0
227,58.0,256.0,780.0,3.0,0.0
228,60.0,0.0,270.0,3.0,0.0
229,61.0,512.0,2040.0,3.0,0.0
230,66.0,1024.0,15.0,1.0,0.0
231,61.0,0.0,15.0,2.0,0.0
232,68.0,0.0,2040.0,0.0,0.0
233,64.0,0.0,1020.0,1.0,0.0
234,55.0,0.0,1020.0,3.0,0.0
235,58.0,0.0,2040.0,2.0,0.0
236,75.0,0.0,1020.0,0.0,0.0
237,63.0,512.0,510.0,1.0,0.0
238,65.0,1024.0,510.0,1.0,0.0
239,73.0,0.0,1020.0,0.0,0.0
240,67.0,0.0,1020.0,1.0,0.0
241,51.0,512.0,1020.0,3.0,0.0
242,59.0,512.0,510.0,2.0,0.0
243,56.0,0.0,510.0,3.0,0.0
244,68.0,0.0,1020.0,1.0,0.0
245,71.0,0.0,1020.0,0.0,0.0
246,49.0,0.0,510.0,3.0,0.0
247,56.0,512.0,510.0,2.0,0.0
248,67.0,4096.0,1020.0,1.0,0.0
249,63.0,512.0,510.0,2.0,0.0
250,70.0,0.0,1020.0,0.0,0.0
251,51.0,0.0,1020.0,3.0,0.0
252,61.0,0.0,510.0,2.0,0.0
253,68.0,0.0,4110.0,0.0,0.0
254,63.0,0.0,4110.0,1.0,0.0
255,60.0,0.0,4110.0,2.0,0.0
256,56.0,0.0,4110.0,3.0,0.0
