,note,step,duration,channel,velocity
0,50.0,1024.0,1020.0,3.0,0.0
1,69.0,0.0,1020.0,0.0,0.0
2,54.0,0.0,1020.0,2.0,0.0
3,62.0,0.0,1020.0,1.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,70.0,0.0,1020.0,0.0,0.0
6,62.0,0.0,1020.0,1.0,0.0
7,43.0,512.0,1020.0,3.0,0.0
8,54.0,0.0,1020.0,2.0,0.0
9,62.0,512.0,510.0,1.0,0.0
10,69.0,1024.0,1020.0,0.0,0.0
11,50.0,0.0,1020.0,3.0,0.0
12,60.0,0.0,510.0,1.0,0.0
13,51.0,0.0,1020.0,3.0,0.0
14,58.0,0.0,1020.0,1.0,0.0
15,55.0,0.0,1020.0,2.0,0.0
16,67.0,512.0,1020.0,0.0,0.0
17,50.0,0.0,1020.0,3.0,0.0
18,65.0,0.0,1020.0,1.0,0.0
19,53.0,512.0,510.0,2.0,0.0
20,69.0,0.0,510.0,0.0,0.0
21,55.0,0.0,510.0,2.0,0.0
22,70.0,1024.0,510.0,0.0,0.0
23,57.0,0.0,1020.0,2.0,0.0
24,63.0,0.0,1020.0,1.0,0.0
25,72.0,0.0,1020.0,0.0,0.0
26,48.0,512.0,1020.0,3.0,0.0
27,46.0,0.0,1020.0,7.0,0.0
28,77.0,0.0,2040.0,4.0,0.0
29,46.0,0.0,1020.0,3.0,0.0
30,70.0,0.0,1020.0,6.0,0.0
31,74.0,0.0,1020.0,0.0,0.0
32,58.0,512.0,1020.0,2.0,0.0
33,74.0,0.0,1020.0,5.0,0.0
34,62.0,512.0,510.0,1.0,0.0
35,64.0,0.0,510.0,1.0,0.0
36,45.0,0.0,1020.0,3.0,0.0
37,72.0,0.0,1020.0,5.0,0.0
38,65.0,0.0,1020.0,6.0,0.0
39,65.0,0.0,1020.0,1.0,0.0
40,41.0,1024.0,1020.0,7.0,0.0
41,60.0,512.0,510.0,2.0,0.0
42,72.0,0.0,1020.0,0.0,0.0
43,62.0,0.0,510.0,2.0,0.0
44,46.0,0.0,1020.0,7.0,0.0
45,67.0,0.0,1020.0,1.0,0.0
46,64.0,0.0,1020.0,2.0,0.0
47,43.0,0.0,1020.0,3.0,0.0
48,70.0,0.0,1020.0,5.0,0.0
49,70.0,0.0,1020.0,0.0,0.0
50,58.0,2048.0,1020.0,6.0,0.0
51,76.0,0.0,1020.0,4.0,0.0
52,41.0,0.0,2040.0,7.0,0.0
53,69.0,0.0,2040.0,0.0,0.0
54,72.0,2048.0,2040.0,5.0,0.0
55,60.0,0.0,2040.0,1.0,0.0
56,57.0,0.0,2040.0,2.0,0.0
57,65.0,0.0,2040.0,6.0,0.0
58,77.0,0.0,2040.0,4.0,0.0
59,41.0,0.0,2040.0,3.0,0.0
60,57.0,0.0,1020.0,2.0,0.0
61,42.0,0.0,1020.0,3.0,0.0
62,72.0,512.0,1020.0,0.0,0.0
63,62.0,0.0,1020.0,1.0,0.0
64,43.0,0.0,1020.0,3.0,0.0
65,70.0,0.0,1020.0,0.0,0.0
66,62.0,1024.0,1020.0,1.0,0.0
67,55.0,512.0,510.0,2.0,0.0
68,53.0,0.0,510.0,2.0,0.0
69,51.0,0.0,1020.0,2.0,0.0
70,48.0,0.0,1020.0,3.0,0.0
71,69.0,0.0,1020.0,0.0,0.0
72,60.0,1024.0,1020.0,1.0,0.0
73,62.0,0.0,1020.0,1.0,0.0
74,53.0,0.0,1020.0,2.0,0.0
75,46.0,512.0,1020.0,3.0,0.0
76,70.0,0.0,1020.0,0.0,0.0
77,58.0,0.0,510.0,1.0,0.0
78,55.0,512.0,510.0,2.0,0.0
79,67.0,1024.0,1020.0,0.0,0.0
80,51.0,0.0,1020.0,3.0,0.0
81,57.0,0.0,510.0,2.0,0.0
82,60.0,0.0,510.0,1.0,0.0
83,58.0,1024.0,3060.0,2.0,0.0
84,50.0,0.0,1020.0,3.0,0.0
85,65.0,512.0,1020.0,0.0,0.0
86,62.0,0.0,3060.0,1.0,0.0
87,70.0,0.0,510.0,5.0,0.0
88,55.0,0.0,1020.0,3.0,0.0
89,46.0,0.0,1020.0,7.0,0.0
90,62.0,512.0,1020.0,6.0,0.0
91,82.0,0.0,2040.0,4.0,0.0
92,62.0,512.0,510.0,0.0,0.0
93,72.0,0.0,510.0,5.0,0.0
