,note,step,duration,channel,velocity
0,60.0,120,120,1.0,0.0
1,62.0,120,120,1.0,0.0
2,64.0,180,120,1.0,0.0
3,65.0,30,180,1.0,0.0
4,67.0,32,30,1.0,0.0
5,65.0,118,30,1.0,0.0
6,64.0,120,120,1.0,0.0
7,69.0,120,120,1.0,0.0
8,62.0,167,120,1.0,0.0
9,67.0,73,180,1.0,0.0
10,69.0,60,60,1.0,0.0
11,67.0,60,60,1.0,0.0
12,65.0,60,60,1.0,0.0
13,64.0,60,60,1.0,0.0
14,65.0,60,60,1.0,0.0
15,67.0,60,120,0.0,0.0
16,64.0,60,60,1.0,0.0
17,62.0,0,60,1.0,0.0
18,69.0,60,120,0.0,0.0
19,60.0,60,60,1.0,0.0
20,62.0,0,60,1.0,0.0
21,71.0,120,120,0.0,0.0
22,60.0,60,60,1.0,0.0
23,59.0,0,60,1.0,0.0
24,72.0,30,180,0.0,0.0
25,57.0,60,120,1.0,0.0
26,66.0,2,120,1.0,0.0
27,74.0,30,30,0.0,0.0
28,72.0,118,30,0.0,0.0
29,71.0,120,120,0.0,0.0
30,67.0,37,330,1.0,0.0
31,76.0,83,120,0.0,0.0
32,69.0,60,120,0.0,0.0
33,65.0,60,60,1.0,0.0
34,74.0,70,180,0.0,0.0
35,64.0,50,60,1.0,0.0
36,65.0,0,120,1.0,0.0
37,76.0,60,60,0.0,0.0
38,74.0,60,60,0.0,0.0
39,62.0,0,120,1.0,0.0
40,72.0,60,60,0.0,0.0
41,67.0,60,120,1.0,0.0
42,71.0,60,60,0.0,0.0
43,67.0,0,60,0.0,0.0
44,65.0,0,120,1.0,0.0
45,69.0,60,60,0.0,0.0
46,55.0,60,120,1.0,0.0
47,71.0,0,60,0.0,0.0
48,57.0,0,120,1.0,0.0
49,64.0,0,120,1.0,0.0
50,72.0,60,60,0.0,0.0
51,71.0,60,60,0.0,0.0
52,59.0,0,120,1.0,0.0
53,72.0,60,60,0.0,0.0
54,62.0,60,120,1.0,0.0
55,74.0,0,60,0.0,0.0
56,60.0,0,180,1.0,0.0
57,76.0,60,60,0.0,0.0
58,74.0,60,60,0.0,0.0
59,76.0,30,60,0.0,0.0
60,62.0,30,30,1.0,0.0
61,78.0,2,60,0.0,0.0
62,60.0,118,30,1.0,0.0
63,59.0,120,120,1.0,0.0
64,79.0,0,120,0.0,0.0
65,67.0,0,240,1.0,0.0
66,64.0,120,120,1.0,0.0
67,71.0,0,120,0.0,0.0
68,72.0,0,120,0.0,0.0
69,57.0,60,120,1.0,0.0
70,69.0,0,120,0.0,0.0
71,62.0,10,180,1.0,0.0
72,65.0,60,60,1.0,0.0
73,64.0,50,60,1.0,0.0
74,65.0,80,270,1.0,0.0
75,74.0,60,60,0.0,0.0
76,64.0,0,60,1.0,0.0
77,72.0,60,60,0.0,0.0
78,71.0,0,60,0.0,0.0
79,62.0,60,60,1.0,0.0
80,69.0,40,60,0.0,0.0
81,60.0,0,60,1.0,0.0
82,59.0,0,120,1.0,0.0
83,67.0,70,180,0.0,0.0
84,65.0,50,60,1.0,0.0
85,48.0,0,120,3.0,0.0
86,64.0,60,120,1.0,0.0
87,60.0,60,240,1.0,0.0
88,67.0,0,60,0.0,0.0
89,62.0,0,240,1.0,0.0
90,50.0,0,120,3.0,0.0
91,65.0,60,60,0.0,0.0
92,64.0,0,60,0.0,0.0
93,65.0,60,60,0.0,0.0
94,52.0,0,120,3.0,0.0
95,58.0,60,120,1.0,0.0
96,67.0,0,60,0.0,0.0
97,53.0,0,180,3.0,0.0
98,57.0,60,120,1.0,0.0
99,60.0,0,120,1.0,0.0
100,69.0,60,60,0.0,0.0
101,67.0,0,60,0.0,0.0
102,65.0,0,120,1.0,0.0
103,62.0,2,120,1.0,0.0
104,69.0,30,60,0.0,0.0
105,55.0,30,30,3.0,0.0
106,71.0,0,60,0.0,0.0
107,53.0,118,30,3.0,0.0
108,55.0,0,120,1.0,0.0
109,52.0,60,120,3.0,0.0
110,72.0,0,480,0.0,0.0
111,67.0,0,60,1.0,0.0
112,65.0,60,60,1.0,0.0
113,60.0,0,120,1.0,0.0
114,57.0,120,120,3.0,0.0
115,64.0,0,60,1.0,0.0
116,65.0,0,120,1.0,0.0
117,50.0,0,120,3.0,0.0
118,57.0,60,60,1.0,0.0
119,62.0,0,120,1.0,0.0
120,55.0,70,180,3.0,0.0
121,59.0,60,60,1.0,0.0
122,60.0,50,60,1.0,0.0
123,71.0,0,240,0.0,0.0
124,62.0,60,240,1.0,0.0
