,note,step,duration,channel,velocity
0,82.0,0.0,180.0,1.0,0.0
1,82.0,50.0,180.0,0.0,0.0
2,80.0,350.0,30.0,0.0,0.0
3,80.0,0.0,30.0,1.0,0.0
4,78.0,120.0,360.0,0.0,0.0
5,78.0,0.0,360.0,1.0,0.0
6,80.0,0.0,120.0,1.0,0.0
7,80.0,235.0,120.0,0.0,0.0
8,78.0,0.0,240.0,5.0,0.0
9,63.0,0.0,240.0,5.0,0.0
10,75.0,0.0,240.0,5.0,0.0
11,75.0,0.0,360.0,2.0,0.0
12,63.0,5.0,210.0,4.0,0.0
13,82.0,0.0,240.0,0.0,0.0
14,82.0,110.0,240.0,5.0,0.0
15,82.0,10.0,240.0,1.0,0.0
16,66.0,82.0,360.0,3.0,0.0
17,82.0,0.0,240.0,5.0,0.0
18,75.0,0.0,240.0,5.0,0.0
19,59.0,0.0,360.0,5.0,0.0
20,59.0,15.0,330.0,4.0,0.0
21,75.0,10.0,240.0,1.0,0.0
22,78.0,0.0,240.0,5.0,0.0
23,71.0,0.0,240.0,5.0,0.0
24,75.0,0.0,240.0,0.0,0.0
25,73.0,38.0,60.0,2.0,0.0
26,65.0,0.0,120.0,3.0,0.0
27,73.0,105.0,30.0,2.0,0.0
28,80.0,10.0,240.0,0.0,0.0
29,75.0,0.0,120.0,5.0,0.0
30,80.0,105.0,120.0,5.0,0.0
31,80.0,0.0,240.0,1.0,0.0
32,71.0,0.0,120.0,5.0,0.0
33,63.0,0.0,720.0,3.0,0.0
34,71.0,0.0,240.0,2.0,0.0
35,80.0,110.0,120.0,5.0,0.0
36,73.0,0.0,120.0,5.0,0.0
37,61.0,0.0,120.0,5.0,0.0
38,77.0,0.0,120.0,5.0,0.0
39,61.0,5.0,90.0,4.0,0.0
40,63.0,110.0,240.0,5.0,0.0
41,75.0,0.0,240.0,5.0,0.0
42,78.0,0.0,240.0,5.0,0.0
43,82.0,0.0,240.0,5.0,0.0
44,70.0,115.0,120.0,2.0,0.0
