,note,step,duration,channel,velocity
0,69.0,512,1020,0.0,0.0
1,50.0,0,1020,3.0,0.0
2,54.0,0,1020,2.0,0.0
3,47.0,0,1020,3.0,0.0
4,62.0,0,15,1.0,0.0
5,54.0,512,510,2.0,0.0
6,74.0,1024,1020,0.0,0.0
7,55.0,0,510,2.0,0.0
8,57.0,0,1020,2.0,0.0
9,69.0,0,1020,0.0,0.0
10,42.0,0,1020,3.0,0.0
11,71.0,0,1020,0.0,0.0
12,55.0,512,510,2.0,0.0
13,43.0,512,1020,3.0,0.0
14,62.0,512,15,1.0,0.0
15,54.0,0,510,2.0,0.0
16,62.0,0,15,1.0,0.0
17,69.0,512,1530,0.0,0.0
18,52.0,512,510,2.0,0.0
19,50.0,0,510,2.0,0.0
20,52.0,0,1020,2.0,0.0
21,45.0,512,15,3.0,0.0
22,61.0,0,1020,1.0,0.0
23,67.0,1024,510,0.0,0.0
24,62.0,1024,1020,1.0,0.0
25,38.0,0,1020,3.0,0.0
26,66.0,0,1020,0.0,0.0
27,50.0,0,15,2.0,0.0
28,66.0,1024,1020,0.0,0.0
29,38.0,0,1020,3.0,0.0
30,62.0,0,1020,1.0,0.0
31,62.0,0,1020,1.0,0.0
32,69.0,0,1020,0.0,0.0
33,54.0,0,15,2.0,0.0
34,50.0,512,15,3.0,0.0
35,69.0,0,1020,0.0,0.0
36,62.0,512,510,1.0,0.0
37,61.0,512,510,1.0,0.0
38,55.0,0,1020,2.0,0.0
39,67.0,0,1020,0.0,0.0
40,59.0,512,510,1.0,0.0
41,52.0,0,1020,3.0,0.0
42,61.0,1024,510,1.0,0.0
43,57.0,0,1020,2.0,0.0
44,62.0,0,2040,1.0,0.0
45,66.0,512,1020,0.0,0.0
46,54.0,0,1020,3.0,0.0
47,59.0,512,1020,2.0,0.0
48,64.0,256,1530,0.0,0.0
49,55.0,512,510,3.0,0.0
50,54.0,0,510,3.0,0.0
51,61.0,0,1020,1.0,0.0
52,57.0,256,780,2.0,0.0
53,57.0,0,510,3.0,0.0
54,45.0,2048,510,3.0,0.0
55,55.0,0,270,2.0,0.0
56,62.0,0,15,0.0,0.0
57,62.0,0,2040,1.0,0.0
58,54.0,0,15,2.0,0.0
59,62.0,0,1020,1.0,0.0
60,50.0,0,15,3.0,0.0
61,69.0,0,1020,0.0,0.0
62,62.0,0,1020,1.0,0.0
63,54.0,0,15,2.0,0.0
64,74.0,0,1020,0.0,0.0
65,47.0,0,1020,3.0,0.0
66,55.0,1024,510,2.0,0.0
67,69.0,0,1020,0.0,0.0
68,62.0,0,1020,1.0,0.0
69,42.0,0,1020,3.0,0.0
70,57.0,512,1020,2.0,0.0
71,71.0,512,1020,0.0,0.0
72,55.0,512,510,2.0,0.0
73,62.0,0,1020,1.0,0.0
74,43.0,0,1020,3.0,0.0
75,54.0,0,510,2.0,0.0
76,52.0,512,510,2.0,0.0
77,69.0,512,1530,0.0,0.0
78,62.0,0,1020,1.0,0.0
79,50.0,0,510,2.0,0.0
80,52.0,0,1020,2.0,0.0
81,45.0,512,15,3.0,0.0
82,61.0,1024,1020,1.0,0.0
83,67.0,0,510,0.0,0.0
84,66.0,0,1020,0.0,0.0
85,62.0,0,1020,1.0,0.0
86,66.0,0,1020,0.0,0.0
87,38.0,0,15,3.0,0.0
88,50.0,1024,15,2.0,0.0
89,62.0,1024,15,1.0,0.0
90,54.0,512,15,2.0,0.0
91,62.0,0,15,1.0,0.0
92,50.0,0,15,3.0,0.0
93,69.0,0,15,0.0,0.0
94,61.0,0,510,1.0,0.0
95,67.0,0,1020,0.0,0.0
96,52.0,1024,1020,3.0,0.0
97,59.0,512,510,1.0,0.0
98,55.0,0,1020,2.0,0.0
99,61.0,0,510,1.0,0.0
100,54.0,0,1020,3.0,0.0
101,66.0,0,1020,0.0,0.0
102,57.0,512,1020,2.0,0.0
103,62.0,0,2040,1.0,0.0
104,59.0,512,1020,2.0,0.0
105,64.0,0,1530,0.0,0.0
106,55.0,512,510,3.0,0.0
107,54.0,0,510,3.0,0.0
108,57.0,256,780,2.0,0.0
109,61.0,0,1020,1.0,0.0
110,57.0,256,510,3.0,0.0
111,45.0,0,510,3.0,0.0
112,55.0,0,270,2.0,0.0
113,62.0,1024,2040,1.0,0.0
114,62.0,2048,15,0.0,0.0
115,50.0,0,2040,3.0,0.0
116,54.0,0,2040,2.0,0.0
117,57.0,0,1020,2.0,0.0
118,64.0,1024,1020,0.0,0.0
119,61.0,0,1020,1.0,0.0
120,61.0,0,1020,1.0,0.0
121,57.0,0,1020,2.0,0.0
122,45.0,0,15,3.0,0.0
123,64.0,0,1020,0.0,0.0
124,50.0,0,1020,3.0,0.0
125,66.0,512,510,0.0,0.0
126,62.0,0,1020,1.0,0.0
127,68.0,0,510,0.0,0.0
128,54.0,512,510,3.0,0.0
129,57.0,512,15,2.0,0.0
130,61.0,0,1020,1.0,0.0
131,52.0,1024,510,3.0,0.0
132,66.0,0,1020,1.0,0.0
133,59.0,0,1020,2.0,0.0
134,69.0,0,15,0.0,0.0
135,50.0,512,1020,3.0,0.0
136,64.0,512,510,1.0,0.0
137,59.0,0,1020,2.0,0.0
138,52.0,0,1020,3.0,0.0
139,62.0,0,510,1.0,0.0
140,68.0,1024,510,0.0,0.0
141,45.0,0,2040,3.0,0.0
142,69.0,0,1020,0.0,0.0
143,57.0,0,1020,2.0,0.0
144,69.0,0,1020,0.0,0.0
145,57.0,0,1020,2.0,0.0
146,61.0,1024,15,1.0,0.0
147,71.0,0,1530,0.0,0.0
148,55.0,512,1530,2.0,0.0
149,52.0,0,2040,3.0,0.0
150,64.0,512,510,1.0,0.0
151,66.0,512,510,1.0,0.0
152,67.0,0,1020,1.0,0.0
153,73.0,0,510,0.0,0.0
154,57.0,512,510,2.0,0.0
155,74.0,0,1020,0.0,0.0
156,59.0,512,3060,2.0,0.0
157,66.0,0,1020,1.0,0.0
158,47.0,512,510,3.0,0.0
159,49.0,512,510,3.0,0.0
160,74.0,0,1020,0.0,0.0
161,50.0,512,510,3.0,0.0
162,66.0,0,1020,1.0,0.0
163,52.0,1024,510,3.0,0.0
164,66.0,0,1530,1.0,0.0
165,54.0,0,2040,3.0,0.0
166,58.0,0,1020,2.0,0.0
167,64.0,0,510,1.0,0.0
