,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,2.0,0.0
1,63.0,1024.0,1020.0,1.0,0.0
2,48.0,0.0,1020.0,3.0,0.0
3,67.0,0.0,15.0,0.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,62.0,0.0,1020.0,1.0,0.0
6,46.0,512.0,1020.0,3.0,0.0
7,60.0,0.0,510.0,1.0,0.0
8,44.0,512.0,510.0,3.0,0.0
9,65.0,0.0,1020.0,0.0,0.0
10,59.0,512.0,510.0,1.0,0.0
11,43.0,0.0,510.0,3.0,0.0
12,41.0,0.0,510.0,3.0,0.0
13,63.0,0.0,1020.0,0.0,0.0
14,56.0,0.0,15.0,2.0,0.0
15,55.0,0.0,510.0,2.0,0.0
16,39.0,0.0,510.0,3.0,0.0
17,56.0,512.0,1020.0,2.0,0.0
18,60.0,1024.0,15.0,1.0,0.0
19,62.0,2048.0,2040.0,0.0,0.0
20,41.0,0.0,1020.0,3.0,0.0
21,59.0,0.0,1020.0,1.0,0.0
22,43.0,0.0,1020.0,3.0,0.0
23,55.0,512.0,510.0,2.0,0.0
24,53.0,0.0,510.0,2.0,0.0
25,51.0,512.0,2040.0,2.0,0.0
26,60.0,0.0,2040.0,0.0,0.0
27,36.0,0.0,2040.0,3.0,0.0
28,55.0,0.0,2040.0,1.0,0.0
29,60.0,512.0,510.0,2.0,0.0
30,67.0,0.0,1020.0,0.0,0.0
31,63.0,0.0,510.0,1.0,0.0
32,48.0,512.0,1020.0,3.0,0.0
33,58.0,0.0,510.0,2.0,0.0
34,62.0,0.0,510.0,1.0,0.0
35,60.0,0.0,1020.0,1.0,0.0
36,69.0,1024.0,1020.0,0.0,0.0
37,57.0,512.0,510.0,2.0,0.0
38,53.0,0.0,510.0,3.0,0.0
39,51.0,0.0,510.0,3.0,0.0
40,55.0,0.0,510.0,2.0,0.0
41,50.0,0.0,1020.0,3.0,0.0
42,62.0,0.0,1020.0,1.0,0.0
43,53.0,512.0,1020.0,2.0,0.0
44,70.0,0.0,1020.0,0.0,0.0
45,51.0,512.0,510.0,3.0,0.0
46,67.0,512.0,1020.0,0.0,0.0
47,51.0,0.0,510.0,2.0,0.0
48,58.0,0.0,1020.0,1.0,0.0
49,53.0,0.0,510.0,2.0,0.0
50,50.0,0.0,510.0,3.0,0.0
51,63.0,0.0,1020.0,1.0,0.0
52,48.0,512.0,510.0,3.0,0.0
53,55.0,0.0,1020.0,2.0,0.0
54,72.0,2048.0,2040.0,0.0,0.0
55,51.0,1024.0,510.0,3.0,0.0
56,60.0,0.0,1020.0,2.0,0.0
57,65.0,0.0,1020.0,1.0,0.0
58,56.0,0.0,1020.0,3.0,0.0
59,62.0,0.0,2040.0,2.0,0.0
60,55.0,0.0,2040.0,3.0,0.0
61,71.0,0.0,2040.0,0.0,0.0
62,51.0,512.0,510.0,3.0,0.0
63,72.0,1024.0,1020.0,0.0,0.0
64,55.0,0.0,1020.0,2.0,0.0
65,67.0,512.0,15.0,1.0,0.0
66,50.0,0.0,510.0,3.0,0.0
67,67.0,0.0,15.0,1.0,0.0
68,60.0,0.0,1020.0,2.0,0.0
69,48.0,0.0,1020.0,3.0,0.0
70,75.0,0.0,1020.0,0.0,0.0
71,53.0,512.0,1020.0,3.0,0.0
72,60.0,0.0,1020.0,2.0,0.0
73,68.0,0.0,1020.0,1.0,0.0
74,67.0,512.0,510.0,1.0,0.0
75,74.0,0.0,15.0,0.0,0.0
76,55.0,0.0,1020.0,3.0,0.0
77,59.0,0.0,1020.0,2.0,0.0
78,65.0,0.0,510.0,1.0,0.0
79,48.0,0.0,4110.0,3.0,0.0
80,55.0,0.0,4110.0,2.0,0.0
81,72.0,1024.0,4110.0,0.0,0.0
