,note,step,duration,channel,velocity
0,57.0,0.0,1020.0,2.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,53.0,2048.0,1020.0,3.0,0.0
3,50.0,0.0,2040.0,3.0,0.0
4,65.0,0.0,15.0,0.0,0.0
5,62.0,0.0,2040.0,1.0,0.0
6,57.0,0.0,15.0,2.0,0.0
7,45.0,0.0,1020.0,3.0,0.0
8,60.0,0.0,1020.0,1.0,0.0
9,64.0,0.0,1020.0,0.0,0.0
10,58.0,1024.0,1020.0,1.0,0.0
11,62.0,0.0,2040.0,0.0,0.0
12,53.0,0.0,2040.0,2.0,0.0
13,57.0,0.0,1020.0,1.0,0.0
14,52.0,0.0,1020.0,2.0,0.0
15,60.0,1024.0,1020.0,0.0,0.0
16,55.0,0.0,1020.0,1.0,0.0
17,46.0,1024.0,15.0,3.0,0.0
18,65.0,0.0,1020.0,0.0,0.0
19,53.0,0.0,2040.0,2.0,0.0
20,60.0,0.0,1020.0,1.0,0.0
21,45.0,1024.0,1020.0,3.0,0.0
22,46.0,1024.0,1020.0,3.0,0.0
23,67.0,0.0,2040.0,0.0,0.0
24,62.0,0.0,1020.0,1.0,0.0
25,60.0,2048.0,1020.0,1.0,0.0
26,52.0,0.0,1020.0,2.0,0.0
27,48.0,0.0,1020.0,3.0,0.0
28,53.0,0.0,2040.0,2.0,0.0
29,69.0,0.0,2040.0,0.0,0.0
30,41.0,0.0,2040.0,3.0,0.0
31,69.0,0.0,1020.0,0.0,0.0
32,57.0,0.0,1020.0,2.0,0.0
33,60.0,512.0,15.0,1.0,0.0
34,53.0,1024.0,1020.0,3.0,0.0
35,62.0,0.0,510.0,1.0,0.0
36,64.0,0.0,2040.0,1.0,0.0
37,57.0,1024.0,2040.0,2.0,0.0
38,49.0,0.0,2040.0,3.0,0.0
39,69.0,1024.0,1020.0,0.0,0.0
40,67.0,0.0,1020.0,0.0,0.0
41,45.0,0.0,1020.0,3.0,0.0
42,55.0,0.0,1020.0,2.0,0.0
43,61.0,1024.0,1020.0,1.0,0.0
44,53.0,0.0,2040.0,2.0,0.0
45,50.0,1024.0,1020.0,3.0,0.0
46,69.0,0.0,15.0,0.0,0.0
47,62.0,0.0,2040.0,1.0,0.0
48,48.0,0.0,1020.0,3.0,0.0
49,67.0,0.0,1020.0,0.0,0.0
50,46.0,0.0,1020.0,3.0,0.0
51,64.0,0.0,1020.0,1.0,0.0
52,45.0,0.0,1020.0,3.0,0.0
53,65.0,0.0,1020.0,0.0,0.0
54,65.0,0.0,2040.0,1.0,0.0
55,60.0,1024.0,15.0,2.0,0.0
56,46.0,1024.0,1020.0,3.0,0.0
57,62.0,0.0,1020.0,2.0,0.0
58,67.0,0.0,2040.0,0.0,0.0
59,48.0,2048.0,1020.0,3.0,0.0
60,60.0,0.0,1020.0,2.0,0.0
61,64.0,0.0,1020.0,1.0,0.0
62,65.0,0.0,2040.0,0.0,0.0
63,57.0,0.0,2040.0,2.0,0.0
64,41.0,1024.0,2040.0,3.0,0.0
65,60.0,0.0,15.0,1.0,0.0
66,53.0,0.0,1020.0,3.0,0.0
67,50.0,1024.0,2040.0,3.0,0.0
68,65.0,0.0,15.0,0.0,0.0
69,57.0,0.0,15.0,2.0,0.0
70,62.0,0.0,2040.0,1.0,0.0
71,57.0,0.0,15.0,2.0,0.0
72,64.0,0.0,1020.0,0.0,0.0
73,60.0,0.0,1020.0,1.0,0.0
74,45.0,0.0,1020.0,3.0,0.0
75,62.0,0.0,2040.0,0.0,0.0
76,46.0,0.0,2040.0,3.0,0.0
77,53.0,1024.0,2040.0,2.0,0.0
78,58.0,1024.0,1020.0,1.0,0.0
79,57.0,0.0,1020.0,1.0,0.0
80,52.0,0.0,1020.0,2.0,0.0
81,55.0,1024.0,1020.0,1.0,0.0
82,46.0,0.0,1020.0,3.0,0.0
83,60.0,0.0,1020.0,0.0,0.0
84,65.0,0.0,1020.0,0.0,0.0
85,53.0,0.0,2040.0,2.0,0.0
86,45.0,0.0,1020.0,3.0,0.0
87,60.0,1024.0,1020.0,1.0,0.0
88,46.0,0.0,1020.0,3.0,0.0
89,62.0,1024.0,1020.0,1.0,0.0
90,67.0,0.0,2040.0,0.0,0.0
91,48.0,0.0,1020.0,3.0,0.0
92,52.0,0.0,1020.0,2.0,0.0
93,41.0,512.0,2040.0,3.0,0.0
94,60.0,2048.0,15.0,1.0,0.0
95,53.0,0.0,2040.0,2.0,0.0
96,69.0,0.0,2040.0,0.0,0.0
97,60.0,512.0,510.0,1.0,0.0
98,69.0,0.0,1020.0,0.0,0.0
99,53.0,0.0,1020.0,3.0,0.0
100,62.0,0.0,510.0,1.0,0.0
101,69.0,1024.0,1020.0,0.0,0.0
102,64.0,0.0,2040.0,1.0,0.0
103,57.0,1024.0,15.0,2.0,0.0
104,49.0,0.0,2040.0,3.0,0.0
105,67.0,1024.0,1020.0,0.0,0.0
106,45.0,0.0,1020.0,3.0,0.0
107,61.0,0.0,1020.0,1.0,0.0
108,55.0,1024.0,1020.0,2.0,0.0
109,53.0,0.0,2040.0,2.0,0.0
110,50.0,1024.0,1020.0,3.0,0.0
111,62.0,0.0,2040.0,1.0,0.0
112,69.0,0.0,15.0,0.0,0.0
113,48.0,0.0,1020.0,3.0,0.0
114,64.0,0.0,1020.0,1.0,0.0
115,60.0,0.0,1020.0,2.0,0.0
116,67.0,0.0,1020.0,0.0,0.0
117,46.0,1024.0,1020.0,3.0,0.0
118,65.0,0.0,2040.0,1.0,0.0
119,60.0,1024.0,1020.0,2.0,0.0
120,65.0,0.0,1020.0,0.0,0.0
121,45.0,0.0,1020.0,3.0,0.0
122,46.0,1024.0,1020.0,3.0,0.0
123,67.0,0.0,2040.0,0.0,0.0
124,62.0,0.0,1020.0,2.0,0.0
125,60.0,2048.0,1020.0,2.0,0.0
126,64.0,0.0,1020.0,1.0,0.0
127,48.0,0.0,1020.0,3.0,0.0
128,57.0,0.0,15.0,2.0,0.0
129,41.0,0.0,15.0,3.0,0.0
130,65.0,0.0,15.0,0.0,0.0
131,60.0,1024.0,15.0,1.0,0.0
132,58.0,0.0,2040.0,2.0,0.0
133,62.0,1024.0,1020.0,1.0,0.0
134,46.0,0.0,2040.0,3.0,0.0
135,65.0,0.0,15.0,0.0,0.0
136,67.0,1024.0,1020.0,0.0,0.0
137,64.0,0.0,1020.0,1.0,0.0
138,53.0,0.0,1020.0,3.0,0.0
139,65.0,1024.0,1020.0,1.0,0.0
140,69.0,0.0,1020.0,0.0,0.0
141,60.0,0.0,1020.0,2.0,0.0
142,67.0,1024.0,1020.0,1.0,0.0
143,52.0,0.0,1020.0,3.0,0.0
144,67.0,0.0,2040.0,0.0,0.0
145,61.0,0.0,1020.0,2.0,0.0
146,62.0,1024.0,1020.0,2.0,0.0
147,65.0,0.0,1020.0,1.0,0.0
148,50.0,0.0,1020.0,3.0,0.0
149,49.0,0.0,1020.0,3.0,0.0
150,64.0,0.0,1020.0,2.0,0.0
151,64.0,1024.0,1020.0,1.0,0.0
152,69.0,0.0,1020.0,0.0,0.0
153,57.0,0.0,1020.0,2.0,0.0
154,50.0,1024.0,1020.0,3.0,0.0
155,65.0,0.0,1020.0,0.0,0.0
156,62.0,1024.0,2040.0,1.0,0.0
157,64.0,0.0,2040.0,0.0,0.0
158,43.0,0.0,1020.0,3.0,0.0
159,58.0,0.0,1020.0,2.0,0.0
160,45.0,2048.0,1020.0,3.0,0.0
161,61.0,0.0,1020.0,1.0,0.0
162,57.0,0.0,1020.0,2.0,0.0
163,57.0,0.0,2040.0,1.0,0.0
164,62.0,0.0,2040.0,0.0,0.0
165,38.0,0.0,2040.0,3.0,0.0
166,67.0,0.0,1020.0,0.0,0.0
167,53.0,1024.0,15.0,2.0,0.0
168,62.0,1024.0,1020.0,1.0,0.0
169,47.0,0.0,1020.0,3.0,0.0
170,48.0,0.0,2040.0,3.0,0.0
171,52.0,0.0,1020.0,2.0,0.0
172,67.0,1024.0,1020.0,0.0,0.0
173,53.0,0.0,1020.0,2.0,0.0
174,65.0,0.0,1020.0,0.0,0.0
175,64.0,0.0,1020.0,0.0,0.0
176,55.0,1024.0,1020.0,2.0,0.0
177,46.0,0.0,1020.0,3.0,0.0
178,60.0,1024.0,15.0,1.0,0.0
179,45.0,0.0,1020.0,3.0,0.0
180,65.0,1024.0,1020.0,0.0,0.0
181,60.0,0.0,2040.0,1.0,0.0
182,57.0,0.0,2040.0,2.0,0.0
183,41.0,512.0,1020.0,3.0,0.0
184,62.0,0.0,2040.0,0.0,0.0
185,59.0,0.0,1020.0,1.0,0.0
186,55.0,512.0,510.0,2.0,0.0
187,43.0,2048.0,1020.0,3.0,0.0
188,53.0,0.0,510.0,2.0,0.0
189,48.0,1024.0,2040.0,3.0,0.0
190,55.0,0.0,2040.0,1.0,0.0
191,60.0,0.0,2040.0,0.0,0.0
192,52.0,0.0,15.0,2.0,0.0
193,60.0,1024.0,1020.0,0.0,0.0
194,57.0,0.0,1020.0,1.0,0.0
195,45.0,0.0,1020.0,3.0,0.0
196,53.0,1024.0,2040.0,2.0,0.0
197,50.0,1024.0,1020.0,3.0,0.0
198,57.0,0.0,2040.0,1.0,0.0
199,48.0,0.0,1020.0,3.0,0.0
200,65.0,0.0,15.0,0.0,0.0
201,62.0,0.0,1020.0,1.0,0.0
202,50.0,0.0,1020.0,3.0,0.0
203,58.0,0.0,1020.0,2.0,0.0
204,60.0,0.0,1020.0,1.0,0.0
205,55.0,1024.0,2040.0,2.0,0.0
206,67.0,0.0,2040.0,0.0,0.0
207,52.0,1024.0,1020.0,3.0,0.0
208,62.0,0.0,1020.0,1.0,0.0
209,50.0,0.0,1020.0,3.0,0.0
210,64.0,0.0,1020.0,1.0,0.0
211,48.0,0.0,1020.0,3.0,0.0
212,67.0,0.0,1020.0,0.0,0.0
213,53.0,0.0,2040.0,3.0,0.0
214,65.0,0.0,2040.0,1.0,0.0
215,69.0,512.0,1530.0,0.0,0.0
216,60.0,1536.0,15.0,2.0,0.0
217,67.0,1024.0,510.0,0.0,0.0
218,63.0,0.0,1020.0,1.0,0.0
219,41.0,2048.0,1020.0,3.0,0.0
220,69.0,0.0,1020.0,0.0,0.0
221,62.0,1024.0,2040.0,1.0,0.0
222,58.0,0.0,2040.0,2.0,0.0
223,46.0,0.0,2040.0,3.0,0.0
224,65.0,0.0,15.0,0.0,0.0
225,45.0,0.0,1020.0,3.0,0.0
226,60.0,0.0,1020.0,2.0,0.0
227,65.0,1024.0,1020.0,1.0,0.0
228,62.0,0.0,2040.0,2.0,0.0
229,43.0,512.0,1020.0,3.0,0.0
230,70.0,0.0,2040.0,0.0,0.0
231,55.0,512.0,510.0,3.0,0.0
232,53.0,512.0,510.0,3.0,0.0
233,55.0,0.0,1020.0,2.0,0.0
234,70.0,0.0,1020.0,0.0,0.0
235,67.0,0.0,15.0,1.0,0.0
236,51.0,0.0,510.0,3.0,0.0
237,50.0,512.0,510.0,3.0,0.0
238,65.0,0.0,510.0,1.0,0.0
239,63.0,512.0,510.0,1.0,0.0
240,69.0,0.0,1020.0,0.0,0.0
241,60.0,0.0,1020.0,2.0,0.0
242,48.0,0.0,510.0,3.0,0.0
243,66.0,512.0,510.0,1.0,0.0
244,50.0,0.0,510.0,3.0,0.0
245,51.0,0.0,1020.0,3.0,0.0
246,58.0,512.0,510.0,2.0,0.0
247,67.0,0.0,1020.0,0.0,0.0
248,67.0,0.0,1020.0,1.0,0.0
249,57.0,512.0,510.0,2.0,0.0
250,50.0,0.0,1020.0,3.0,0.0
251,60.0,0.0,1020.0,1.0,0.0
252,69.0,0.0,1020.0,0.0,0.0
253,55.0,512.0,510.0,2.0,0.0
254,54.0,2048.0,510.0,2.0,0.0
255,67.0,1024.0,2040.0,0.0,0.0
256,43.0,0.0,2040.0,3.0,0.0
257,59.0,0.0,2040.0,1.0,0.0
258,55.0,0.0,2040.0,2.0,0.0
259,48.0,0.0,1020.0,3.0,0.0
260,67.0,0.0,1020.0,0.0,0.0
261,60.0,0.0,1020.0,1.0,0.0
262,52.0,1024.0,1020.0,2.0,0.0
263,53.0,1024.0,1020.0,3.0,0.0
264,60.0,0.0,2040.0,1.0,0.0
265,69.0,0.0,2040.0,0.0,0.0
266,52.0,0.0,1020.0,3.0,0.0
267,53.0,1024.0,15.0,2.0,0.0
268,50.0,0.0,1020.0,3.0,0.0
269,69.0,1024.0,1020.0,0.0,0.0
270,62.0,0.0,15.0,1.0,0.0
