,note,step,duration,channel,velocity
0,65.0,512.0,510.0,1.0,0.0
1,61.0,0.0,1020.0,3.0,0.0
2,61.0,0.0,510.0,2.0,0.0
3,66.0,512.0,510.0,1.0,0.0
4,63.0,0.0,510.0,2.0,0.0
5,68.0,0.0,1020.0,1.0,0.0
6,49.0,0.0,510.0,3.0,0.0
7,73.0,0.0,15.0,0.0,0.0
8,65.0,512.0,510.0,2.0,0.0
9,66.0,0.0,510.0,2.0,0.0
10,51.0,0.0,510.0,3.0,0.0
11,68.0,0.0,1020.0,2.0,0.0
12,61.0,0.0,1020.0,1.0,0.0
13,53.0,0.0,1020.0,3.0,0.0
14,73.0,1024.0,15.0,0.0,0.0
15,54.0,512.0,510.0,3.0,0.0
16,66.0,0.0,1020.0,1.0,0.0
17,61.0,512.0,1020.0,2.0,0.0
18,70.0,0.0,510.0,0.0,0.0
19,56.0,0.0,510.0,3.0,0.0
20,72.0,0.0,510.0,0.0,0.0
21,73.0,512.0,1020.0,0.0,0.0
22,65.0,0.0,1020.0,1.0,0.0
23,58.0,512.0,510.0,3.0,0.0
24,61.0,0.0,510.0,2.0,0.0
25,56.0,0.0,510.0,3.0,0.0
26,60.0,0.0,510.0,2.0,0.0
27,75.0,512.0,510.0,0.0,0.0
28,58.0,0.0,1020.0,2.0,0.0
29,55.0,512.0,1020.0,3.0,0.0
30,63.0,0.0,1020.0,1.0,0.0
31,73.0,0.0,510.0,0.0,0.0
32,68.0,1024.0,1020.0,1.0,0.0
33,72.0,0.0,1020.0,0.0,0.0
34,60.0,512.0,510.0,2.0,0.0
35,56.0,0.0,1020.0,3.0,0.0
36,61.0,0.0,510.0,2.0,0.0
37,51.0,0.0,1020.0,3.0,0.0
38,70.0,0.0,1020.0,0.0,0.0
39,67.0,0.0,15.0,1.0,0.0
40,70.0,0.0,1020.0,0.0,0.0
41,63.0,512.0,510.0,3.0,0.0
42,63.0,512.0,15.0,2.0,0.0
43,61.0,512.0,510.0,3.0,0.0
44,72.0,0.0,1020.0,0.0,0.0
45,63.0,0.0,15.0,2.0,0.0
46,60.0,512.0,510.0,3.0,0.0
47,68.0,512.0,1020.0,1.0,0.0
48,61.0,0.0,510.0,3.0,0.0
49,67.0,0.0,1020.0,2.0,0.0
50,73.0,0.0,1020.0,0.0,0.0
51,60.0,512.0,510.0,3.0,0.0
52,70.0,512.0,1020.0,1.0,0.0
53,58.0,0.0,510.0,3.0,0.0
54,75.0,0.0,1020.0,0.0,0.0
55,56.0,0.0,510.0,3.0,0.0
56,60.0,0.0,510.0,2.0,0.0
57,70.0,512.0,510.0,1.0,0.0
58,58.0,512.0,510.0,3.0,0.0
59,67.0,0.0,510.0,1.0,0.0
60,61.0,0.0,510.0,2.0,0.0
