,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,2.0,0.0
1,64.0,0.0,1020.0,1.0,0.0
2,57.0,0.0,1020.0,3.0,0.0
3,69.0,512.0,1020.0,0.0,0.0
4,64.0,0.0,1020.0,1.0,0.0
5,57.0,512.0,510.0,3.0,0.0
6,69.0,0.0,1020.0,0.0,0.0
7,56.0,1024.0,510.0,3.0,0.0
8,69.0,512.0,1020.0,0.0,0.0
9,69.0,0.0,2040.0,1.0,0.0
10,61.0,0.0,15.0,2.0,0.0
11,54.0,0.0,1020.0,3.0,0.0
12,59.0,512.0,510.0,2.0,0.0
13,59.0,512.0,1020.0,3.0,0.0
14,74.0,0.0,2040.0,0.0,0.0
15,61.0,0.0,510.0,2.0,0.0
16,47.0,0.0,1020.0,3.0,0.0
17,62.0,0.0,1020.0,2.0,0.0
18,68.0,512.0,510.0,1.0,0.0
19,66.0,1024.0,510.0,1.0,0.0
20,71.0,0.0,1020.0,0.0,0.0
21,68.0,0.0,1020.0,1.0,0.0
22,52.0,1024.0,1020.0,3.0,0.0
23,64.0,0.0,15.0,2.0,0.0
24,73.0,1024.0,2040.0,0.0,0.0
25,57.0,1024.0,1020.0,3.0,0.0
26,69.0,0.0,2040.0,1.0,0.0
27,56.0,0.0,1020.0,3.0,0.0
28,69.0,0.0,1020.0,1.0,0.0
29,66.0,3072.0,1020.0,2.0,0.0
30,54.0,0.0,1020.0,3.0,0.0
31,75.0,0.0,1020.0,0.0,0.0
32,71.0,0.0,3060.0,1.0,0.0
33,52.0,0.0,3060.0,3.0,0.0
34,76.0,512.0,3060.0,0.0,0.0
35,68.0,0.0,3060.0,2.0,0.0
36,73.0,0.0,1020.0,0.0,0.0
37,64.0,0.0,1020.0,2.0,0.0
38,57.0,512.0,510.0,3.0,0.0
39,55.0,0.0,510.0,3.0,0.0
40,74.0,0.0,1020.0,0.0,0.0
41,54.0,512.0,1020.0,3.0,0.0
42,66.0,0.0,1020.0,2.0,0.0
43,69.0,1024.0,15.0,1.0,0.0
44,71.0,512.0,510.0,1.0,0.0
45,76.0,0.0,1020.0,0.0,0.0
46,67.0,0.0,1020.0,2.0,0.0
47,52.0,1024.0,1020.0,3.0,0.0
48,73.0,0.0,510.0,1.0,0.0
49,78.0,1024.0,2040.0,0.0,0.0
50,50.0,1024.0,1020.0,3.0,0.0
51,69.0,0.0,2040.0,2.0,0.0
52,52.0,0.0,1020.0,3.0,0.0
53,54.0,0.0,1020.0,3.0,0.0
54,74.0,0.0,1020.0,0.0,0.0
55,69.0,512.0,1020.0,2.0,0.0
56,74.0,0.0,15.0,1.0,0.0
57,76.0,0.0,3060.0,0.0,0.0
58,55.0,0.0,1020.0,3.0,0.0
59,71.0,512.0,510.0,2.0,0.0
60,69.0,512.0,510.0,2.0,0.0
61,52.0,512.0,1020.0,3.0,0.0
62,67.0,512.0,510.0,2.0,0.0
63,66.0,0.0,510.0,2.0,0.0
64,73.0,0.0,1020.0,1.0,0.0
65,64.0,512.0,510.0,2.0,0.0
66,57.0,0.0,1020.0,3.0,0.0
67,67.0,512.0,15.0,2.0,0.0
68,74.0,0.0,3060.0,0.0,0.0
69,50.0,0.0,3060.0,3.0,0.0
70,69.0,1024.0,3060.0,1.0,0.0
71,66.0,256.0,270.0,2.0,0.0
72,64.0,2048.0,270.0,2.0,0.0
73,66.0,0.0,2040.0,2.0,0.0
74,56.0,512.0,1020.0,3.0,0.0
75,76.0,0.0,1020.0,0.0,0.0
76,71.0,0.0,1020.0,1.0,0.0
77,64.0,0.0,15.0,2.0,0.0
78,57.0,0.0,1020.0,3.0,0.0
79,69.0,0.0,1020.0,1.0,0.0
80,73.0,512.0,510.0,0.0,0.0
81,74.0,1024.0,510.0,0.0,0.0
82,64.0,0.0,15.0,2.0,0.0
83,76.0,0.0,1020.0,0.0,0.0
84,69.0,0.0,1020.0,1.0,0.0
85,49.0,512.0,1020.0,3.0,0.0
86,50.0,512.0,510.0,3.0,0.0
87,69.0,0.0,2040.0,1.0,0.0
88,78.0,0.0,2040.0,0.0,0.0
89,52.0,0.0,510.0,3.0,0.0
90,54.0,512.0,510.0,3.0,0.0
91,62.0,0.0,1020.0,2.0,0.0
92,56.0,1024.0,510.0,3.0,0.0
93,69.0,0.0,1020.0,1.0,0.0
94,61.0,512.0,1020.0,2.0,0.0
95,76.0,0.0,1020.0,0.0,0.0
96,57.0,0.0,1020.0,3.0,0.0
97,56.0,0.0,1020.0,3.0,0.0
98,59.0,0.0,1020.0,2.0,0.0
99,76.0,512.0,1530.0,0.0,0.0
100,71.0,512.0,510.0,1.0,0.0
101,69.0,512.0,510.0,1.0,0.0
102,52.0,0.0,1020.0,3.0,0.0
103,68.0,0.0,1020.0,1.0,0.0
104,74.0,0.0,510.0,0.0,0.0
105,69.0,2048.0,2040.0,1.0,0.0
106,64.0,1024.0,15.0,2.0,0.0
107,73.0,0.0,1020.0,0.0,0.0
108,57.0,0.0,1020.0,3.0,0.0
109,71.0,1024.0,3060.0,0.0,0.0
110,52.0,0.0,3060.0,3.0,0.0
111,64.0,0.0,3060.0,2.0,0.0
112,68.0,0.0,2040.0,1.0,0.0
113,61.0,512.0,1020.0,3.0,0.0
114,69.0,0.0,1020.0,1.0,0.0
115,71.0,512.0,510.0,1.0,0.0
116,76.0,0.0,15.0,0.0,0.0
117,64.0,0.0,15.0,2.0,0.0
118,56.0,0.0,1020.0,3.0,0.0
119,74.0,0.0,510.0,1.0,0.0
120,69.0,512.0,510.0,2.0,0.0
121,73.0,0.0,1020.0,1.0,0.0
122,57.0,0.0,1020.0,3.0,0.0
123,76.0,0.0,1020.0,0.0,0.0
124,68.0,1024.0,510.0,2.0,0.0
125,74.0,1024.0,2040.0,0.0,0.0
126,71.0,0.0,1020.0,1.0,0.0
127,66.0,512.0,1020.0,2.0,0.0
128,59.0,0.0,1020.0,3.0,0.0
129,69.0,512.0,510.0,1.0,0.0
130,52.0,0.0,1020.0,3.0,0.0
131,68.0,0.0,510.0,1.0,0.0
132,57.0,0.0,1020.0,3.0,0.0
133,64.0,0.0,15.0,2.0,0.0
134,73.0,0.0,1020.0,0.0,0.0
135,69.0,0.0,15.0,1.0,0.0
136,49.0,0.0,1020.0,3.0,0.0
137,64.0,1024.0,1020.0,2.0,0.0
138,73.0,0.0,1020.0,0.0,0.0
139,66.0,0.0,1020.0,2.0,0.0
140,50.0,0.0,1020.0,3.0,0.0
141,71.0,0.0,2040.0,0.0,0.0
142,52.0,0.0,1020.0,3.0,0.0
143,68.0,3072.0,1020.0,1.0,0.0
144,64.0,512.0,510.0,2.0,0.0
145,62.0,0.0,510.0,2.0,0.0
146,45.0,0.0,3060.0,3.0,0.0
147,69.0,1.0,3060.0,0.0,0.0
148,61.0,0.0,3060.0,2.0,0.0
149,64.0,0.0,3060.0,1.0,0.0
