,note,step,duration,channel,velocity
0,58.0,0.0,870.0,8.0,0.0
1,74.0,26.0,870.0,3.0,0.0
2,77.0,0.0,690.0,5.0,0.0
3,62.0,0.0,330.0,13.0,0.0
4,70.0,0.0,870.0,3.0,0.0
5,58.0,0.0,870.0,7.0,0.0
6,74.0,171.0,330.0,0.0,0.0
7,70.0,0.0,870.0,11.0,0.0
8,65.0,0.0,870.0,12.0,0.0
9,58.0,0.0,870.0,15.0,0.0
10,70.0,0.0,690.0,6.0,0.0
11,65.0,0.0,870.0,3.0,0.0
12,74.0,0.0,870.0,10.0,0.0
13,58.0,0.0,870.0,4.0,0.0
14,58.0,0.0,330.0,14.0,0.0
15,70.0,0.0,330.0,1.0,0.0
16,65.0,0.0,870.0,1.0,0.0
17,46.0,128.0,510.0,2.0,0.0
18,60.0,0.0,330.0,14.0,0.0
19,75.0,0.0,330.0,0.0,0.0
20,72.0,0.0,330.0,1.0,0.0
21,63.0,85.0,330.0,13.0,0.0
22,46.0,43.0,15.0,2.0,0.0
23,65.0,0.0,330.0,13.0,0.0
24,74.0,683.0,330.0,1.0,0.0
25,74.0,0.0,330.0,5.0,0.0
26,70.0,0.0,330.0,5.0,0.0
27,77.0,0.0,330.0,0.0,0.0
28,65.0,0.0,330.0,6.0,0.0
29,46.0,102.0,15.0,2.0,0.0
30,65.0,0.0,870.0,3.0,0.0
31,70.0,0.0,870.0,3.0,0.0
32,46.0,0.0,870.0,15.0,0.0
33,46.0,0.0,870.0,8.0,0.0
34,74.0,0.0,15.0,5.0,0.0
35,77.0,0.0,690.0,5.0,0.0
36,62.0,0.0,870.0,3.0,0.0
37,46.0,0.0,15.0,2.0,0.0
38,70.0,187.0,690.0,6.0,0.0
39,46.0,0.0,870.0,4.0,0.0
40,62.0,0.0,15.0,14.0,0.0
41,62.0,0.0,870.0,12.0,0.0
42,65.0,0.0,870.0,11.0,0.0
43,74.0,0.0,870.0,1.0,0.0
44,70.0,0.0,870.0,1.0,0.0
45,46.0,0.0,870.0,7.0,0.0
46,70.0,0.0,870.0,10.0,0.0
47,65.0,0.0,870.0,13.0,0.0
48,77.0,0.0,870.0,0.0,0.0
49,65.0,0.0,330.0,6.0,0.0
50,70.0,0.0,330.0,5.0,0.0
51,65.0,342.0,330.0,11.0,0.0
52,70.0,0.0,330.0,10.0,0.0
53,74.0,0.0,15.0,5.0,0.0
54,77.0,0.0,690.0,5.0,0.0
55,62.0,0.0,330.0,12.0,0.0
56,70.0,341.0,690.0,6.0,0.0
57,60.0,0.0,330.0,12.0,0.0
58,63.0,0.0,330.0,11.0,0.0
59,69.0,0.0,330.0,10.0,0.0
60,65.0,0.0,330.0,11.0,0.0
61,62.0,341.0,330.0,6.0,0.0
62,70.0,0.0,330.0,5.0,0.0
63,62.0,0.0,330.0,12.0,0.0
64,65.0,0.0,330.0,5.0,0.0
65,70.0,0.0,330.0,10.0,0.0
66,72.0,342.0,330.0,10.0,0.0
67,69.0,0.0,330.0,11.0,0.0
68,63.0,0.0,690.0,5.0,0.0
69,69.0,0.0,690.0,5.0,0.0
70,60.0,341.0,690.0,6.0,0.0
71,63.0,0.0,330.0,12.0,0.0
72,67.0,0.0,330.0,11.0,0.0
73,62.0,0.0,330.0,12.0,0.0
74,70.0,0.0,330.0,10.0,0.0
75,63.0,0.0,330.0,12.0,0.0
76,69.0,0.0,330.0,11.0,0.0
77,69.0,341.0,330.0,6.0,0.0
78,75.0,0.0,330.0,5.0,0.0
79,72.0,0.0,330.0,5.0,0.0
80,72.0,0.0,330.0,10.0,0.0
81,62.0,0.0,330.0,13.0,0.0
82,46.0,128.0,510.0,2.0,0.0
83,65.0,0.0,690.0,6.0,0.0
84,65.0,0.0,870.0,12.0,0.0
85,58.0,26.0,870.0,8.0,0.0
86,70.0,0.0,870.0,11.0,0.0
87,58.0,0.0,870.0,4.0,0.0
88,77.0,0.0,870.0,3.0,0.0
89,74.0,0.0,870.0,3.0,0.0
90,70.0,0.0,870.0,3.0,0.0
91,74.0,0.0,690.0,5.0,0.0
92,58.0,171.0,330.0,14.0,0.0
93,65.0,0.0,870.0,1.0,0.0
94,70.0,0.0,330.0,1.0,0.0
95,58.0,0.0,870.0,7.0,0.0
96,74.0,0.0,330.0,0.0,0.0
97,74.0,0.0,870.0,10.0,0.0
98,58.0,0.0,870.0,15.0,0.0
99,75.0,0.0,330.0,0.0,0.0
100,72.0,0.0,330.0,1.0,0.0
101,60.0,85.0,330.0,14.0,0.0
102,63.0,0.0,330.0,13.0,0.0
103,46.0,43.0,120.0,2.0,0.0
104,65.0,0.0,330.0,5.0,0.0
105,62.0,0.0,330.0,6.0,0.0
106,65.0,0.0,330.0,13.0,0.0
107,70.0,0.0,330.0,5.0,0.0
108,62.0,0.0,330.0,14.0,0.0
109,77.0,0.0,330.0,0.0,0.0
110,46.0,102.0,15.0,2.0,0.0
111,46.0,128.0,15.0,2.0,0.0
112,65.0,0.0,870.0,13.0,0.0
113,62.0,0.0,870.0,12.0,0.0
114,46.0,0.0,870.0,8.0,0.0
115,65.0,0.0,690.0,6.0,0.0
116,70.0,0.0,870.0,1.0,0.0
117,74.0,0.0,15.0,1.0,0.0
