,note,step,duration,channel,velocity
0,50.0,0,1024,3.0,0.0
1,65.0,256,1536,1.0,0.0
2,69.0,512,1024,0.0,0.0
3,62.0,512,512,2.0,0.0
4,60.0,0,512,2.0,0.0
5,59.0,0,1024,2.0,0.0
6,52.0,256,768,3.0,0.0
7,67.0,0,1024,0.0,0.0
8,64.0,0,512,1.0,0.0
9,50.0,512,256,3.0,0.0
10,60.0,512,512,2.0,0.0
11,48.0,0,512,3.0,0.0
12,64.0,0,512,1.0,0.0
13,69.0,0,512,0.0,0.0
14,47.0,0,512,3.0,0.0
15,62.0,0,512,2.0,0.0
16,71.0,0,512,0.0,0.0
17,68.0,512,512,1.0,0.0
18,69.0,256,1536,1.0,0.0
19,45.0,0,1024,3.0,0.0
20,64.0,256,512,2.0,0.0
21,72.0,0,1024,0.0,0.0
22,65.0,256,256,2.0,0.0
23,64.0,512,256,2.0,0.0
24,74.0,0,1024,0.0,0.0
25,46.0,256,768,3.0,0.0
26,67.0,256,1024,1.0,0.0
27,48.0,0,256,3.0,0.0
28,50.0,1024,2048,3.0,0.0
29,62.0,512,0,2.0,0.0
30,65.0,256,256,1.0,0.0
31,64.0,1024,256,1.0,0.0
32,65.0,0,1024,1.0,0.0
33,64.0,0,1024,1.0,0.0
34,69.0,0,0,0.0,0.0
35,57.0,0,1024,2.0,0.0
36,49.0,512,1024,3.0,0.0
37,62.0,0,1024,1.0,0.0
38,50.0,512,512,3.0,0.0
39,65.0,0,512,0.0,0.0
40,67.0,0,512,0.0,0.0
41,52.0,512,512,3.0,0.0
42,69.0,0,512,0.0,0.0
43,60.0,512,512,1.0,0.0
44,53.0,512,1536,3.0,0.0
45,57.0,0,0,2.0,0.0
46,61.0,512,512,1.0,0.0
47,67.0,0,512,0.0,0.0
48,65.0,512,1024,0.0,0.0
49,57.0,0,1024,2.0,0.0
50,62.0,0,1024,1.0,0.0
51,41.0,0,512,3.0,0.0
52,61.0,512,512,1.0,0.0
53,64.0,0,512,0.0,0.0
54,58.0,0,512,2.0,0.0
55,43.0,0,512,3.0,0.0
56,62.0,0,512,0.0,0.0
57,62.0,256,1024,1.0,0.0
58,46.0,0,512,3.0,0.0
59,53.0,512,512,2.0,0.0
60,64.0,2048,1024,0.0,0.0
61,55.0,0,512,2.0,0.0
62,45.0,0,1024,3.0,0.0
63,61.0,0,512,1.0,0.0
64,57.0,256,256,2.0,0.0
65,55.0,0,256,2.0,0.0
66,57.0,0,2048,1.0,0.0
67,53.0,0,2048,2.0,0.0
68,50.0,2048,2048,3.0,0.0
69,62.0,0,2048,0.0,0.0
70,57.0,512,1024,2.0,0.0
71,62.0,256,1536,1.0,0.0
72,38.0,0,1024,3.0,0.0
73,65.0,0,1024,0.0,0.0
74,67.0,0,1024,0.0,0.0
75,52.0,0,512,2.0,0.0
76,40.0,512,1536,3.0,0.0
77,53.0,512,512,2.0,0.0
78,60.0,256,256,1.0,0.0
79,59.0,0,256,1.0,0.0
80,60.0,512,1536,1.0,0.0
81,55.0,256,1280,2.0,0.0
82,67.0,0,1024,0.0,0.0
83,41.0,256,512,3.0,0.0
84,62.0,512,1024,0.0,0.0
85,43.0,0,512,3.0,0.0
86,50.0,0,256,2.0,0.0
87,44.0,0,512,3.0,0.0
88,52.0,0,1024,2.0,0.0
89,59.0,256,1024,1.0,0.0
90,45.0,512,1536,3.0,0.0
91,60.0,0,1024,0.0,0.0
92,57.0,0,256,1.0,0.0
93,53.0,256,256,2.0,0.0
94,58.0,512,256,1.0,0.0
95,55.0,0,256,2.0,0.0
96,57.0,0,512,2.0,0.0
97,65.0,0,1024,0.0,0.0
98,60.0,0,512,1.0,0.0
