,note,step,duration,channel,velocity
0,55.0,120,240,1.0,0.0
1,62.0,0,120,0.0,0.0
2,64.0,120,120,0.0,0.0
3,66.0,120,120,0.0,0.0
4,71.0,120,240,1.0,0.0
5,67.0,120,120,0.0,0.0
6,66.0,0,120,0.0,0.0
7,67.0,120,120,0.0,0.0
8,69.0,120,120,0.0,0.0
9,55.0,0,480,1.0,0.0
10,71.0,120,120,0.0,0.0
11,69.0,120,120,0.0,0.0
12,67.0,120,120,0.0,0.0
13,71.0,120,120,0.0,0.0
14,54.0,120,240,1.0,0.0
15,69.0,120,120,0.0,0.0
16,67.0,0,120,0.0,0.0
17,66.0,120,120,0.0,0.0
18,64.0,120,120,0.0,0.0
19,62.0,120,120,0.0,0.0
20,69.0,120,240,1.0,0.0
21,64.0,0,120,0.0,0.0
22,66.0,120,120,0.0,0.0
23,67.0,120,120,0.0,0.0
24,54.0,0,480,1.0,0.0
25,69.0,120,120,0.0,0.0
26,66.0,120,120,0.0,0.0
27,64.0,120,120,0.0,0.0
28,62.0,120,120,0.0,0.0
29,67.0,120,120,0.0,0.0
30,52.0,0,240,1.0,0.0
31,66.0,120,120,0.0,0.0
32,64.0,120,120,0.0,0.0
33,62.0,120,120,0.0,0.0
34,67.0,0,240,1.0,0.0
35,61.0,120,120,0.0,0.0
36,62.0,120,120,0.0,0.0
37,64.0,120,120,0.0,0.0
38,66.0,120,120,0.0,0.0
39,52.0,0,480,1.0,0.0
40,67.0,120,120,0.0,0.0
41,71.0,120,120,0.0,0.0
42,69.0,120,120,0.0,0.0
43,67.0,120,120,0.0,0.0
44,66.0,120,120,0.0,0.0
45,50.0,120,240,1.0,0.0
46,64.0,0,120,0.0,0.0
47,62.0,120,120,0.0,0.0
48,61.0,120,120,0.0,0.0
49,62.0,120,120,0.0,0.0
50,66.0,120,240,1.0,0.0
51,57.0,0,120,0.0,0.0
52,62.0,120,120,0.0,0.0
53,64.0,120,120,0.0,0.0
54,50.0,0,240,1.0,0.0
55,66.0,120,120,0.0,0.0
56,62.0,120,120,0.0,0.0
57,48.0,120,240,1.0,0.0
58,66.0,120,120,0.0,0.0
59,69.0,0,120,0.0,0.0
60,47.0,0,240,1.0,0.0
61,74.0,120,120,0.0,0.0
62,71.0,120,120,0.0,0.0
63,69.0,120,120,0.0,0.0
64,71.0,120,120,0.0,0.0
65,74.0,0,240,1.0,0.0
66,67.0,120,120,0.0,0.0
67,71.0,120,120,0.0,0.0
68,69.0,120,120,0.0,0.0
69,71.0,120,120,0.0,0.0
70,62.0,120,120,0.0,0.0
71,47.0,120,480,1.0,0.0
72,67.0,120,120,0.0,0.0
73,66.0,120,120,0.0,0.0
74,67.0,0,120,0.0,0.0
75,64.0,120,120,0.0,0.0
76,48.0,0,240,1.0,0.0
77,67.0,120,120,0.0,0.0
78,62.0,120,120,0.0,0.0
79,67.0,120,120,0.0,0.0
80,60.0,120,120,0.0,0.0
81,76.0,0,240,1.0,0.0
82,67.0,120,120,0.0,0.0
83,59.0,120,120,0.0,0.0
84,67.0,120,120,0.0,0.0
85,48.0,120,480,1.0,0.0
86,57.0,120,120,0.0,0.0
87,67.0,120,120,0.0,0.0
88,59.0,120,120,0.0,0.0
89,67.0,0,120,0.0,0.0
90,50.0,120,240,1.0,0.0
91,60.0,120,120,0.0,0.0
92,67.0,0,120,0.0,0.0
93,59.0,120,120,0.0,0.0
94,67.0,120,120,0.0,0.0
95,69.0,120,240,1.0,0.0
96,60.0,120,120,0.0,0.0
97,66.0,0,120,0.0,0.0
98,64.0,120,120,0.0,0.0
99,66.0,120,120,0.0,0.0
100,50.0,0,480,1.0,0.0
101,62.0,120,120,0.0,0.0
102,66.0,120,120,0.0,0.0
103,60.0,120,120,0.0,0.0
104,66.0,120,120,0.0,0.0
105,59.0,120,120,0.0,0.0
106,43.0,0,240,1.0,0.0
107,67.0,120,120,0.0,0.0
108,66.0,120,120,0.0,0.0
109,64.0,120,120,0.0,0.0
110,71.0,120,600,1.0,0.0
111,62.0,120,120,0.0,0.0
112,60.0,120,120,0.0,0.0
113,59.0,120,120,0.0,0.0
114,57.0,120,120,0.0,0.0
115,55.0,120,240,0.0,0.0
116,69.0,0,120,1.0,0.0
117,67.0,120,120,1.0,0.0
118,66.0,120,120,1.0,0.0
119,83.0,0,240,0.0,0.0
120,67.0,120,120,1.0,0.0
121,71.0,120,120,1.0,0.0
122,73.0,120,120,1.0,0.0
123,74.0,120,120,1.0,0.0
124,76.0,120,120,1.0,0.0
125,67.0,120,240,0.0,0.0
126,78.0,0,120,1.0,0.0
127,76.0,120,120,1.0,0.0
128,74.0,120,120,1.0,0.0
129,83.0,120,480,0.0,0.0
130,73.0,120,120,1.0,0.0
131,71.0,120,120,1.0,0.0
132,69.0,120,120,1.0,0.0
133,67.0,0,120,1.0,0.0
134,81.0,120,240,0.0,0.0
135,66.0,120,120,1.0,0.0
136,69.0,0,120,1.0,0.0
137,71.0,120,120,1.0,0.0
138,73.0,120,120,1.0,0.0
139,74.0,120,120,1.0,0.0
140,66.0,120,240,0.0,0.0
141,76.0,0,120,1.0,0.0
142,74.0,120,120,1.0,0.0
143,73.0,120,120,1.0,0.0
144,81.0,0,480,0.0,0.0
145,71.0,120,120,1.0,0.0
146,69.0,120,120,1.0,0.0
147,67.0,120,120,1.0,0.0
148,66.0,120,120,1.0,0.0
149,79.0,120,120,0.0,0.0
150,64.0,0,240,1.0,0.0
151,78.0,120,120,0.0,0.0
152,66.0,0,240,1.0,0.0
153,76.0,120,120,0.0,0.0
154,75.0,120,120,0.0,0.0
155,67.0,0,240,1.0,0.0
156,76.0,120,120,0.0,0.0
157,79.0,120,120,0.0,0.0
158,71.0,40,240,1.0,0.0
159,74.0,120,120,0.0,0.0
160,79.0,0,120,0.0,0.0
161,73.0,120,120,0.0,0.0
162,76.0,40,40,1.0,0.0
163,74.0,40,40,1.0,0.0
164,76.0,0,640,1.0,0.0
165,79.0,120,120,0.0,0.0
166,71.0,120,120,0.0,0.0
167,79.0,120,120,0.0,0.0
168,73.0,120,120,0.0,0.0
169,79.0,120,120,0.0,0.0
170,74.0,120,240,1.0,0.0
171,76.0,120,120,0.0,0.0
172,79.0,0,120,0.0,0.0
173,73.0,120,120,1.0,0.0
174,69.0,120,240,0.0,0.0
175,76.0,0,120,1.0,0.0
176,71.0,120,120,1.0,0.0
177,79.0,0,240,0.0,0.0
178,76.0,120,120,1.0,0.0
179,69.0,120,120,1.0,0.0
180,78.0,60,240,0.0,0.0
181,76.0,0,120,1.0,0.0
182,67.0,0,120,1.0,0.0
183,81.0,60,60,0.0,0.0
184,79.0,60,60,0.0,0.0
185,76.0,0,120,1.0,0.0
186,78.0,60,60,0.0,0.0
187,79.0,120,60,0.0,0.0
188,81.0,0,240,0.0,0.0
189,66.0,120,120,1.0,0.0
190,76.0,120,120,1.0,0.0
191,64.0,0,240,0.0,0.0
192,74.0,120,120,1.0,0.0
193,73.0,120,120,1.0,0.0
194,66.0,0,240,0.0,0.0
195,74.0,120,120,1.0,0.0
196,69.0,120,120,1.0,0.0
197,78.0,0,240,0.0,0.0
198,62.0,120,120,1.0,0.0
199,74.0,120,120,1.0,0.0
200,64.0,120,120,1.0,0.0
201,79.0,0,240,0.0,0.0
202,74.0,120,120,1.0,0.0
203,81.0,0,240,0.0,0.0
204,66.0,120,120,1.0,0.0
205,76.0,120,120,1.0,0.0
206,83.0,0,240,0.0,0.0
207,67.0,120,120,1.0,0.0
208,76.0,120,120,1.0,0.0
209,66.0,120,240,0.0,0.0
210,74.0,120,120,1.0,0.0
211,73.0,0,120,1.0,0.0
212,74.0,120,120,1.0,0.0
213,64.0,120,240,0.0,0.0
214,71.0,0,120,1.0,0.0
215,79.0,120,240,0.0,0.0
216,64.0,120,120,1.0,0.0
217,74.0,0,120,1.0,0.0
218,81.0,0,240,0.0,0.0
219,66.0,120,120,1.0,0.0
220,74.0,120,120,1.0,0.0
221,83.0,120,240,0.0,0.0
222,67.0,120,120,1.0,0.0
223,74.0,0,120,1.0,0.0
224,76.0,120,240,0.0,0.0
225,69.0,120,120,1.0,0.0
226,74.0,0,120,1.0,0.0
227,73.0,120,120,1.0,0.0
228,67.0,0,240,0.0,0.0
229,71.0,120,120,1.0,0.0
230,73.0,120,120,1.0,0.0
231,57.0,0,240,0.0,0.0
232,76.0,120,120,1.0,0.0
233,69.0,120,120,1.0,0.0
234,64.0,120,240,0.0,0.0
235,73.0,0,120,1.0,0.0
236,61.0,0,240,0.0,0.0
237,64.0,120,120,1.0,0.0
238,67.0,120,120,1.0,0.0
239,57.0,120,240,0.0,0.0
240,66.0,120,120,1.0,0.0
241,64.0,0,120,1.0,0.0
242,66.0,120,120,1.0,0.0
243,50.0,0,240,0.0,0.0
244,69.0,120,120,1.0,0.0
245,62.0,0,240,0.0,0.0
246,62.0,120,120,1.0,0.0
247,66.0,120,120,1.0,0.0
248,57.0,120,120,1.0,0.0
249,66.0,0,240,0.0,0.0
250,62.0,120,120,1.0,0.0
251,69.0,480,240,0.0,0.0
252,54.0,120,120,1.0,0.0
253,57.0,0,120,1.0,0.0
254,74.0,240,480,0.0,0.0
255,50.0,0,480,1.0,0.0
256,55.0,120,240,1.0,0.0
257,62.0,0,120,0.0,0.0
258,64.0,120,120,0.0,0.0
259,66.0,120,120,0.0,0.0
260,71.0,120,240,1.0,0.0
261,67.0,120,120,0.0,0.0
262,66.0,0,120,0.0,0.0
263,67.0,120,120,0.0,0.0
264,69.0,120,120,0.0,0.0
265,71.0,120,120,0.0,0.0
266,55.0,120,480,1.0,0.0
267,69.0,120,120,0.0,0.0
268,67.0,120,120,0.0,0.0
269,71.0,0,120,0.0,0.0
270,69.0,120,120,0.0,0.0
271,54.0,120,240,1.0,0.0
272,67.0,0,120,0.0,0.0
273,66.0,120,120,0.0,0.0
274,64.0,120,120,0.0,0.0
275,62.0,120,120,0.0,0.0
276,69.0,120,240,1.0,0.0
277,64.0,0,120,0.0,0.0
278,66.0,120,120,0.0,0.0
279,67.0,120,120,0.0,0.0
280,69.0,120,120,0.0,0.0
281,54.0,120,480,1.0,0.0
282,66.0,120,120,0.0,0.0
283,64.0,120,120,0.0,0.0
284,62.0,0,120,0.0,0.0
285,67.0,120,120,0.0,0.0
286,52.0,0,240,1.0,0.0
287,66.0,120,120,0.0,0.0
288,64.0,120,120,0.0,0.0
289,62.0,120,120,0.0,0.0
290,67.0,120,240,1.0,0.0
291,61.0,120,120,0.0,0.0
292,62.0,0,120,0.0,0.0
293,64.0,120,120,0.0,0.0
294,66.0,120,120,0.0,0.0
295,52.0,120,480,1.0,0.0
296,67.0,120,120,0.0,0.0
297,71.0,120,120,0.0,0.0
298,69.0,120,120,0.0,0.0
299,67.0,0,120,0.0,0.0
300,66.0,120,120,0.0,0.0
301,50.0,120,240,1.0,0.0
302,64.0,0,120,0.0,0.0
303,62.0,120,120,0.0,0.0
304,61.0,120,120,0.0,0.0
305,62.0,120,120,0.0,0.0
306,66.0,0,240,1.0,0.0
307,57.0,120,120,0.0,0.0
308,62.0,120,120,0.0,0.0
309,64.0,120,120,0.0,0.0
310,66.0,120,120,0.0,0.0
311,50.0,120,240,1.0,0.0
312,62.0,0,120,0.0,0.0
313,66.0,120,120,0.0,0.0
314,48.0,120,240,1.0,0.0
315,69.0,0,120,0.0,0.0
316,74.0,120,120,0.0,0.0
317,47.0,0,240,1.0,0.0
318,71.0,120,120,0.0,0.0
319,69.0,120,120,0.0,0.0
320,71.0,120,120,0.0,0.0
321,67.0,120,120,0.0,0.0
322,74.0,120,240,1.0,0.0
323,71.0,0,120,0.0,0.0
324,69.0,120,120,0.0,0.0
325,71.0,120,120,0.0,0.0
326,47.0,120,480,1.0,0.0
327,62.0,120,120,0.0,0.0
328,67.0,120,120,0.0,0.0
329,66.0,120,120,0.0,0.0
330,67.0,0,120,0.0,0.0
331,64.0,120,120,0.0,0.0
332,48.0,120,240,1.0,0.0
333,67.0,0,120,0.0,0.0
334,62.0,120,120,0.0,0.0
335,67.0,120,120,0.0,0.0
336,76.0,0,240,1.0,0.0
337,60.0,120,120,0.0,0.0
338,67.0,120,120,0.0,0.0
339,59.0,120,120,0.0,0.0
340,67.0,120,120,0.0,0.0
341,48.0,120,480,1.0,0.0
342,57.0,120,120,0.0,0.0
343,67.0,120,120,0.0,0.0
344,59.0,120,120,0.0,0.0
345,67.0,0,120,0.0,0.0
346,60.0,120,120,0.0,0.0
347,50.0,0,240,1.0,0.0
348,67.0,120,120,0.0,0.0
349,59.0,120,120,0.0,0.0
350,67.0,120,120,0.0,0.0
351,60.0,120,120,0.0,0.0
352,69.0,120,240,1.0,0.0
353,66.0,0,120,0.0,0.0
354,64.0,120,120,0.0,0.0
355,66.0,120,120,0.0,0.0
356,50.0,120,480,1.0,0.0
357,62.0,120,120,0.0,0.0
358,66.0,120,120,0.0,0.0
359,60.0,120,120,0.0,0.0
360,66.0,0,120,0.0,0.0
361,43.0,0,240,1.0,0.0
362,59.0,120,120,0.0,0.0
363,67.0,120,120,0.0,0.0
364,66.0,120,120,0.0,0.0
365,64.0,120,120,0.0,0.0
366,62.0,120,120,0.0,0.0
367,71.0,120,600,1.0,0.0
368,60.0,120,120,0.0,0.0
369,59.0,120,120,0.0,0.0
370,57.0,120,120,0.0,0.0
371,55.0,120,240,0.0,0.0
372,69.0,0,120,1.0,0.0
373,67.0,120,120,1.0,0.0
374,66.0,120,120,1.0,0.0
375,83.0,120,240,0.0,0.0
376,67.0,120,120,1.0,0.0
377,71.0,0,120,1.0,0.0
378,73.0,120,120,1.0,0.0
379,74.0,120,120,1.0,0.0
380,76.0,120,120,1.0,0.0
381,67.0,0,240,0.0,0.0
382,78.0,120,120,1.0,0.0
383,76.0,120,120,1.0,0.0
384,74.0,120,120,1.0,0.0
385,73.0,120,120,1.0,0.0
386,83.0,120,480,0.0,0.0
387,71.0,120,120,1.0,0.0
388,69.0,120,120,1.0,0.0
389,67.0,0,120,1.0,0.0
390,81.0,120,240,0.0,0.0
391,66.0,120,120,1.0,0.0
392,69.0,0,120,1.0,0.0
393,71.0,120,120,1.0,0.0
394,73.0,120,120,1.0,0.0
395,66.0,120,240,0.0,0.0
396,74.0,120,120,1.0,0.0
397,76.0,0,120,1.0,0.0
398,74.0,120,120,1.0,0.0
399,73.0,120,120,1.0,0.0
400,71.0,120,120,1.0,0.0
401,81.0,120,480,0.0,0.0
402,69.0,120,120,1.0,0.0
403,67.0,120,120,1.0,0.0
404,66.0,0,120,1.0,0.0
405,64.0,0,240,1.0,0.0
406,79.0,120,120,0.0,0.0
407,78.0,120,120,0.0,0.0
408,76.0,120,120,0.0,0.0
409,66.0,0,240,1.0,0.0
410,75.0,120,120,0.0,0.0
411,76.0,120,120,0.0,0.0
412,67.0,120,240,1.0,0.0
413,79.0,0,120,0.0,0.0
414,74.0,120,120,0.0,0.0
415,71.0,0,240,1.0,0.0
416,79.0,40,120,0.0,0.0
417,76.0,40,40,1.0,0.0
418,73.0,120,120,0.0,0.0
419,74.0,40,40,1.0,0.0
420,76.0,0,640,1.0,0.0
421,79.0,120,120,0.0,0.0
422,71.0,120,120,0.0,0.0
423,79.0,120,120,0.0,0.0
424,73.0,120,120,0.0,0.0
425,79.0,120,120,0.0,0.0
426,74.0,120,240,1.0,0.0
427,76.0,120,120,0.0,0.0
428,79.0,0,120,0.0,0.0
429,69.0,0,240,0.0,0.0
430,73.0,120,120,1.0,0.0
431,76.0,120,120,1.0,0.0
432,79.0,0,240,0.0,0.0
433,71.0,120,120,1.0,0.0
434,76.0,120,120,1.0,0.0
435,78.0,0,240,0.0,0.0
436,69.0,120,120,1.0,0.0
437,76.0,60,120,1.0,0.0
438,81.0,60,60,0.0,0.0
439,67.0,60,120,1.0,0.0
440,79.0,0,60,0.0,0.0
441,78.0,60,60,0.0,0.0
442,76.0,0,120,1.0,0.0
443,79.0,120,60,0.0,0.0
444,81.0,0,240,0.0,0.0
445,66.0,120,120,1.0,0.0
446,76.0,120,120,1.0,0.0
447,64.0,0,240,0.0,0.0
448,74.0,120,120,1.0,0.0
449,73.0,120,120,1.0,0.0
450,66.0,0,240,0.0,0.0
451,74.0,120,120,1.0,0.0
452,69.0,120,120,1.0,0.0
453,78.0,0,240,0.0,0.0
454,62.0,120,120,1.0,0.0
455,74.0,120,120,1.0,0.0
456,64.0,120,120,1.0,0.0
457,79.0,120,240,0.0,0.0
458,74.0,0,120,1.0,0.0
459,81.0,120,240,0.0,0.0
460,66.0,120,120,1.0,0.0
461,76.0,0,120,1.0,0.0
462,67.0,120,120,1.0,0.0
463,83.0,120,240,0.0,0.0
464,76.0,0,120,1.0,0.0
465,74.0,120,120,1.0,0.0
466,66.0,120,240,0.0,0.0
467,73.0,0,120,1.0,0.0
468,64.0,120,240,0.0,0.0
469,74.0,120,120,1.0,0.0
470,71.0,0,120,1.0,0.0
471,64.0,120,120,1.0,0.0
472,79.0,120,240,0.0,0.0
473,74.0,0,120,1.0,0.0
474,81.0,120,240,0.0,0.0
475,66.0,120,120,1.0,0.0
476,74.0,0,120,1.0,0.0
477,67.0,120,120,1.0,0.0
478,83.0,120,240,0.0,0.0
479,74.0,0,120,1.0,0.0
480,76.0,120,240,0.0,0.0
481,69.0,120,120,1.0,0.0
482,74.0,0,120,1.0,0.0
483,73.0,120,120,1.0,0.0
484,67.0,0,240,0.0,0.0
485,71.0,120,120,1.0,0.0
486,57.0,0,240,0.0,0.0
487,73.0,120,120,1.0,0.0
488,76.0,120,120,1.0,0.0
489,64.0,0,240,0.0,0.0
490,69.0,120,120,1.0,0.0
491,73.0,120,120,1.0,0.0
492,61.0,120,240,0.0,0.0
493,64.0,120,120,1.0,0.0
494,67.0,0,120,1.0,0.0
495,66.0,120,120,1.0,0.0
496,57.0,120,240,0.0,0.0
497,64.0,0,120,1.0,0.0
498,66.0,120,120,1.0,0.0
499,50.0,120,240,0.0,0.0
500,69.0,0,120,1.0,0.0
501,62.0,120,120,1.0,0.0
502,62.0,120,240,0.0,0.0
503,66.0,0,120,1.0,0.0
504,57.0,120,120,1.0,0.0
505,66.0,0,240,0.0,0.0
506,62.0,120,120,1.0,0.0
507,69.0,0,240,0.0,0.0
508,54.0,120,120,1.0,0.0
509,57.0,480,120,1.0,0.0
510,74.0,240,480,0.0,0.0
511,50.0,0,480,1.0,0.0
512,78.0,120,240,0.0,0.0
513,74.0,0,120,1.0,0.0
514,72.0,120,120,1.0,0.0
515,71.0,120,120,1.0,0.0
516,62.0,0,240,0.0,0.0
517,69.0,120,120,1.0,0.0
518,67.0,120,120,1.0,0.0
519,66.0,120,120,1.0,0.0
520,64.0,60,120,1.0,0.0
521,79.0,60,60,0.0,0.0
522,62.0,60,120,1.0,0.0
523,78.0,0,60,0.0,0.0
524,72.0,0,120,1.0,0.0
525,76.0,60,60,0.0,0.0
526,78.0,60,60,0.0,0.0
527,71.0,60,120,1.0,0.0
528,76.0,60,60,0.0,0.0
529,78.0,0,60,0.0,0.0
530,76.0,60,60,0.0,0.0
531,69.0,0,120,1.0,0.0
532,78.0,120,60,0.0,0.0
533,71.0,120,120,1.0,0.0
534,79.0,120,240,0.0,0.0
535,67.0,0,120,1.0,0.0
536,66.0,120,120,1.0,0.0
537,74.0,0,120,0.0,0.0
538,79.0,0,120,0.0,0.0
539,64.0,120,120,1.0,0.0
540,62.0,120,120,1.0,0.0
541,81.0,0,240,0.0,0.0
542,60.0,120,120,1.0,0.0
543,74.0,120,120,0.0,0.0
544,59.0,0,120,1.0,0.0
545,57.0,0,120,1.0,0.0
546,81.0,120,120,0.0,0.0
547,83.0,120,240,0.0,0.0
548,55.0,120,120,1.0,0.0
549,67.0,0,120,1.0,0.0
550,69.0,120,120,1.0,0.0
551,79.0,120,240,0.0,0.0
552,71.0,0,120,1.0,0.0
553,72.0,120,120,1.0,0.0
554,76.0,0,240,0.0,0.0
555,74.0,120,120,1.0,0.0
556,72.0,0,240,0.0,0.0
557,76.0,120,120,1.0,0.0
558,74.0,120,120,1.0,0.0
559,72.0,120,120,1.0,0.0
560,69.0,0,240,0.0,0.0
561,71.0,120,120,1.0,0.0
562,79.0,60,240,0.0,0.0
563,69.0,120,120,1.0,0.0
564,67.0,0,120,1.0,0.0
565,78.0,60,60,0.0,0.0
566,69.0,120,120,1.0,0.0
567,76.0,0,60,0.0,0.0
568,75.0,120,120,0.0,0.0
569,71.0,0,120,1.0,0.0
570,76.0,0,480,0.0,0.0
571,72.0,120,120,1.0,0.0
572,69.0,120,120,1.0,0.0
573,71.0,120,120,1.0,0.0
574,69.0,40,120,1.0,0.0
575,71.0,120,120,1.0,0.0
576,76.0,40,40,0.0,0.0
577,75.0,40,40,0.0,0.0
578,76.0,0,40,0.0,0.0
579,75.0,120,120,0.0,0.0
580,66.0,0,120,1.0,0.0
581,59.0,120,120,1.0,0.0
582,61.0,120,120,1.0,0.0
583,63.0,120,120,1.0,0.0
584,64.0,40,120,1.0,0.0
585,57.0,0,0,0.0,0.0
586,66.0,0,120,1.0,0.0
587,55.0,40,40,0.0,0.0
588,57.0,120,40,0.0,0.0
589,55.0,120,120,0.0,0.0
590,67.0,0,120,1.0,0.0
591,69.0,120,120,1.0,0.0
592,54.0,120,240,0.0,0.0
593,66.0,0,120,1.0,0.0
594,67.0,120,120,1.0,0.0
595,52.0,120,240,0.0,0.0
596,71.0,0,120,1.0,0.0
597,67.0,120,120,1.0,0.0
598,64.0,120,120,1.0,0.0
