,note,step,duration,channel,velocity
0,54.0,0.0,510.0,3.0,0.0
1,61.0,0.0,1020.0,1.0,0.0
2,57.0,512.0,510.0,2.0,0.0
3,66.0,0.0,1020.0,0.0,0.0
4,59.0,0.0,510.0,2.0,0.0
5,56.0,512.0,510.0,3.0,0.0
6,61.0,0.0,1020.0,2.0,0.0
7,57.0,512.0,510.0,3.0,0.0
8,61.0,0.0,1020.0,1.0,0.0
9,66.0,512.0,1020.0,0.0,0.0
10,56.0,0.0,510.0,3.0,0.0
11,68.0,512.0,1020.0,0.0,0.0
12,54.0,512.0,510.0,3.0,0.0
13,68.0,0.0,1020.0,1.0,0.0
14,53.0,0.0,510.0,3.0,0.0
15,61.0,0.0,15.0,2.0,0.0
16,68.0,0.0,1020.0,1.0,0.0
17,54.0,512.0,510.0,3.0,0.0
18,69.0,0.0,2040.0,0.0,0.0
19,56.0,512.0,510.0,3.0,0.0
20,66.0,0.0,1020.0,1.0,0.0
21,57.0,512.0,510.0,3.0,0.0
22,54.0,0.0,510.0,3.0,0.0
23,68.0,0.0,2040.0,0.0,0.0
24,61.0,2048.0,15.0,2.0,0.0
25,49.0,0.0,2040.0,3.0,0.0
26,65.0,512.0,2040.0,1.0,0.0
27,73.0,512.0,1020.0,0.0,0.0
28,61.0,0.0,15.0,2.0,0.0
29,68.0,0.0,1020.0,1.0,0.0
30,52.0,512.0,510.0,3.0,0.0
31,51.0,0.0,510.0,3.0,0.0
32,68.0,0.0,1020.0,1.0,0.0
33,49.0,512.0,510.0,3.0,0.0
34,75.0,0.0,1020.0,0.0,0.0
35,48.0,0.0,510.0,3.0,0.0
36,68.0,512.0,15.0,2.0,0.0
37,49.0,512.0,510.0,3.0,0.0
38,73.0,0.0,1020.0,1.0,0.0
39,76.0,0.0,1020.0,0.0,0.0
40,52.0,0.0,510.0,3.0,0.0
41,57.0,0.0,510.0,3.0,0.0
42,78.0,0.0,510.0,0.0,0.0
43,73.0,0.0,1020.0,1.0,0.0
44,66.0,512.0,510.0,2.0,0.0
45,76.0,512.0,510.0,0.0,0.0
46,68.0,0.0,510.0,2.0,0.0
47,56.0,0.0,510.0,3.0,0.0
48,54.0,512.0,510.0,3.0,0.0
49,75.0,0.0,2040.0,0.0,0.0
50,69.0,0.0,1020.0,2.0,0.0
51,73.0,512.0,1020.0,1.0,0.0
52,51.0,0.0,510.0,3.0,0.0
53,56.0,0.0,1020.0,3.0,0.0
54,72.0,0.0,1020.0,1.0,0.0
55,68.0,512.0,510.0,2.0,0.0
56,66.0,2048.0,510.0,2.0,0.0
57,73.0,0.0,2040.0,0.0,0.0
