,note,step,duration,channel,velocity
0,73.0,1024.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,54.0,0.0,1020.0,3.0,0.0
3,70.0,0.0,1020.0,1.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,66.0,0.0,1020.0,2.0,0.0
6,59.0,1024.0,1020.0,3.0,0.0
7,74.0,0.0,1020.0,0.0,0.0
8,64.0,0.0,1020.0,2.0,0.0
9,70.0,1024.0,1020.0,1.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,61.0,0.0,1020.0,3.0,0.0
12,71.0,0.0,1020.0,1.0,0.0
13,66.0,0.0,1020.0,2.0,0.0
14,62.0,512.0,1020.0,3.0,0.0
15,71.0,0.0,1020.0,0.0,0.0
16,74.0,0.0,1020.0,1.0,0.0
17,61.0,512.0,510.0,3.0,0.0
18,71.0,0.0,1020.0,2.0,0.0
19,59.0,0.0,510.0,3.0,0.0
20,73.0,0.0,1020.0,1.0,0.0
21,58.0,0.0,1020.0,3.0,0.0
22,78.0,512.0,15.0,0.0,0.0
23,76.0,0.0,510.0,0.0,0.0
24,74.0,0.0,1020.0,0.0,0.0
25,71.0,1024.0,1020.0,1.0,0.0
26,59.0,0.0,1020.0,3.0,0.0
27,66.0,1024.0,15.0,2.0,0.0
28,66.0,0.0,1020.0,2.0,0.0
29,54.0,1024.0,1020.0,3.0,0.0
30,73.0,0.0,1020.0,0.0,0.0
31,70.0,0.0,1020.0,1.0,0.0
32,72.0,0.0,1020.0,1.0,0.0
33,76.0,0.0,1020.0,0.0,0.0
34,67.0,0.0,1020.0,2.0,0.0
35,52.0,1024.0,1020.0,3.0,0.0
36,68.0,0.0,1020.0,2.0,0.0
37,74.0,0.0,1020.0,0.0,0.0
38,53.0,512.0,1020.0,3.0,0.0
39,71.0,0.0,1020.0,1.0,0.0
40,66.0,512.0,510.0,2.0,0.0
41,70.0,1024.0,1020.0,1.0,0.0
42,73.0,0.0,1020.0,0.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,64.0,0.0,510.0,2.0,0.0
45,62.0,0.0,1020.0,2.0,0.0
46,56.0,0.0,1020.0,3.0,0.0
47,71.0,0.0,1020.0,0.0,0.0
48,65.0,1024.0,1020.0,1.0,0.0
49,61.0,0.0,1020.0,2.0,0.0
50,66.0,0.0,1020.0,1.0,0.0
51,58.0,0.0,1020.0,3.0,0.0
52,76.0,1024.0,1020.0,0.0,0.0
53,59.0,0.0,1020.0,3.0,0.0
54,59.0,0.0,1020.0,2.0,0.0
55,66.0,0.0,2040.0,1.0,0.0
56,74.0,256.0,1020.0,0.0,0.0
57,58.0,256.0,270.0,2.0,0.0
58,73.0,0.0,1020.0,0.0,0.0
59,54.0,1024.0,1020.0,3.0,0.0
60,61.0,512.0,270.0,2.0,0.0
61,64.0,0.0,510.0,2.0,0.0
62,66.0,0.0,1020.0,1.0,0.0
63,62.0,1024.0,1020.0,2.0,0.0
64,71.0,0.0,1020.0,0.0,0.0
65,47.0,0.0,1020.0,3.0,0.0
66,54.0,0.0,1020.0,3.0,0.0
67,70.0,0.0,1020.0,1.0,0.0
68,73.0,0.0,1020.0,0.0,0.0
69,59.0,0.0,1020.0,3.0,0.0
70,66.0,1024.0,15.0,2.0,0.0
71,71.0,1024.0,1020.0,1.0,0.0
72,74.0,0.0,1020.0,0.0,0.0
73,61.0,0.0,1020.0,3.0,0.0
74,70.0,0.0,1020.0,1.0,0.0
75,73.0,1024.0,1020.0,0.0,0.0
76,64.0,0.0,1020.0,2.0,0.0
77,71.0,0.0,1020.0,1.0,0.0
78,66.0,0.0,1020.0,2.0,0.0
79,71.0,0.0,1020.0,0.0,0.0
80,62.0,512.0,1020.0,3.0,0.0
81,71.0,512.0,1020.0,2.0,0.0
82,78.0,0.0,1020.0,0.0,0.0
83,61.0,512.0,510.0,3.0,0.0
84,74.0,0.0,1020.0,1.0,0.0
85,59.0,0.0,510.0,3.0,0.0
86,58.0,0.0,1020.0,3.0,0.0
87,73.0,1024.0,1020.0,1.0,0.0
88,78.0,512.0,510.0,0.0,0.0
89,76.0,0.0,510.0,0.0,0.0
90,66.0,0.0,15.0,2.0,0.0
91,74.0,0.0,1020.0,0.0,0.0
92,59.0,1024.0,1020.0,3.0,0.0
93,71.0,0.0,1020.0,1.0,0.0
94,73.0,1024.0,1020.0,0.0,0.0
95,70.0,0.0,1020.0,1.0,0.0
96,66.0,0.0,1020.0,2.0,0.0
97,54.0,0.0,1020.0,3.0,0.0
98,67.0,0.0,1020.0,2.0,0.0
99,52.0,1024.0,1020.0,3.0,0.0
100,72.0,0.0,1020.0,1.0,0.0
101,76.0,0.0,1020.0,0.0,0.0
102,71.0,512.0,1020.0,1.0,0.0
103,74.0,0.0,1020.0,0.0,0.0
