,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,59.0,0.0,510.0,3.0,0.0
2,59.0,512.0,510.0,4.0,0.0
3,75.0,512.0,1020.0,0.0,0.0
4,58.0,0.0,510.0,3.0,0.0
5,58.0,0.0,510.0,4.0,0.0
6,56.0,0.0,510.0,3.0,0.0
7,76.0,0.0,1020.0,0.0,0.0
8,68.0,0.0,1020.0,2.0,0.0
9,56.0,512.0,510.0,4.0,0.0
10,71.0,0.0,15.0,1.0,0.0
11,59.0,0.0,510.0,4.0,0.0
12,59.0,0.0,510.0,3.0,0.0
13,61.0,0.0,1020.0,2.0,0.0
14,58.0,0.0,510.0,3.0,0.0
15,58.0,0.0,510.0,4.0,0.0
16,73.0,512.0,510.0,1.0,0.0
17,56.0,0.0,510.0,3.0,0.0
18,56.0,512.0,510.0,4.0,0.0
19,71.0,0.0,510.0,1.0,0.0
20,78.0,0.0,15.0,0.0,0.0
21,54.0,0.0,510.0,4.0,0.0
22,70.0,0.0,1020.0,1.0,0.0
23,63.0,0.0,1020.0,2.0,0.0
24,54.0,512.0,510.0,3.0,0.0
25,58.0,0.0,510.0,4.0,0.0
26,58.0,512.0,510.0,3.0,0.0
27,71.0,0.0,1020.0,0.0,0.0
28,56.0,512.0,510.0,3.0,0.0
29,56.0,0.0,510.0,4.0,0.0
30,71.0,0.0,1020.0,1.0,0.0
31,63.0,0.0,1020.0,2.0,0.0
32,54.0,512.0,510.0,4.0,0.0
33,54.0,0.0,510.0,3.0,0.0
34,68.0,0.0,510.0,2.0,0.0
35,71.0,0.0,510.0,1.0,0.0
36,52.0,512.0,510.0,3.0,0.0
37,52.0,0.0,510.0,4.0,0.0
38,73.0,0.0,1020.0,0.0,0.0
39,54.0,2048.0,510.0,3.0,0.0
40,70.0,0.0,510.0,1.0,0.0
41,54.0,0.0,510.0,4.0,0.0
42,66.0,0.0,510.0,2.0,0.0
43,75.0,0.0,2040.0,0.0,0.0
44,71.0,0.0,2040.0,1.0,0.0
