,note,step,duration,channel,velocity
0,70.0,0,1020,0.0,0.0
1,62.0,0,1020,4.0,0.0
2,65.0,0,1020,1.0,0.0
3,58.0,0,1020,3.0,0.0
4,67.0,0,2040,1.0,0.0
5,55.0,512,2040,3.0,0.0
6,62.0,2048,15,2.0,0.0
7,70.0,0,2040,0.0,0.0
8,62.0,0,15,4.0,0.0
9,69.0,1024,1020,0.0,0.0
10,62.0,0,15,2.0,0.0
11,50.0,0,1020,3.0,0.0
12,65.0,0,1020,1.0,0.0
13,60.0,0,510,2.0,0.0
14,63.0,1024,1020,1.0,0.0
15,51.0,0,2040,3.0,0.0
16,67.0,0,1020,4.0,0.0
17,58.0,0,1020,2.0,0.0
18,67.0,0,1020,0.0,0.0
19,69.0,0,1020,0.0,0.0
20,60.0,0,1020,2.0,0.0
21,60.0,1024,1020,4.0,0.0
22,70.0,0,1020,0.0,0.0
23,65.0,0,15,1.0,0.0
24,50.0,0,1020,3.0,0.0
25,62.0,1024,1020,4.0,0.0
26,72.0,0,3060,0.0,0.0
27,67.0,512,1020,1.0,0.0
28,51.0,0,1020,3.0,0.0
29,58.0,0,15,2.0,0.0
30,60.0,512,1530,4.0,0.0
31,53.0,0,2040,3.0,0.0
32,62.0,0,510,4.0,0.0
33,57.0,0,1020,2.0,0.0
34,63.0,2048,1020,4.0,0.0
35,65.0,0,15,1.0,0.0
36,62.0,0,2040,4.0,0.0
37,46.0,0,2040,3.0,0.0
38,62.0,1024,2040,2.0,0.0
39,70.0,0,15,0.0,0.0
40,58.0,2048,1020,3.0,0.0
41,62.0,0,15,2.0,0.0
42,65.0,0,15,1.0,0.0
43,62.0,0,15,4.0,0.0
44,70.0,0,2040,0.0,0.0
45,50.0,0,2040,3.0,0.0
46,72.0,1024,1020,0.0,0.0
47,52.0,0,1020,3.0,0.0
48,67.0,0,1020,1.0,0.0
49,60.0,0,15,2.0,0.0
50,60.0,0,15,4.0,0.0
51,53.0,0,1020,3.0,0.0
52,69.0,1024,1020,0.0,0.0
53,65.0,0,2040,1.0,0.0
54,67.0,0,1020,0.0,0.0
55,55.0,0,1020,3.0,0.0
56,57.0,0,1020,3.0,0.0
57,65.0,0,1020,0.0,0.0
58,60.0,0,1020,2.0,0.0
59,60.0,0,1020,4.0,0.0
60,55.0,0,3060,3.0,0.0
61,62.0,0,1020,4.0,0.0
62,62.0,512,1020,2.0,0.0
63,70.0,0,3060,0.0,0.0
64,65.0,1024,15,1.0,0.0
65,64.0,0,510,4.0,0.0
66,64.0,512,510,1.0,0.0
67,60.0,0,1020,2.0,0.0
68,62.0,1024,510,1.0,0.0
69,65.0,0,510,4.0,0.0
70,67.0,0,1020,4.0,0.0
71,58.0,2048,1020,2.0,0.0
72,64.0,0,1020,1.0,0.0
73,60.0,0,2040,2.0,0.0
74,53.0,0,2040,3.0,0.0
75,65.0,0,2040,1.0,0.0
76,60.0,0,2040,4.0,0.0
77,50.0,0,1020,3.0,0.0
78,66.0,0,1020,1.0,0.0
79,69.0,1024,15,0.0,0.0
80,62.0,0,15,2.0,0.0
81,55.0,0,2040,3.0,0.0
82,62.0,2048,15,4.0,0.0
83,67.0,0,15,1.0,0.0
84,63.0,0,1020,4.0,0.0
85,70.0,1024,15,0.0,0.0
86,63.0,1024,1020,2.0,0.0
87,51.0,0,1020,3.0,0.0
88,72.0,0,2040,0.0,0.0
89,63.0,1024,1020,4.0,0.0
90,63.0,0,2040,1.0,0.0
91,48.0,0,2040,3.0,0.0
92,57.0,0,2040,2.0,0.0
93,60.0,1024,1020,4.0,0.0
94,62.0,0,1020,1.0,0.0
95,58.0,0,1020,2.0,0.0
96,65.0,0,1020,4.0,0.0
97,46.0,0,1020,3.0,0.0
98,74.0,1024,1020,0.0,0.0
99,60.0,0,5130,4.0,0.0
100,58.0,512,1020,2.0,0.0
101,48.0,0,3060,3.0,0.0
102,64.0,0,1020,1.0,0.0
103,65.0,0,510,1.0,0.0
104,57.0,512,510,2.0,0.0
105,55.0,0,510,2.0,0.0
106,64.0,512,510,1.0,0.0
107,58.0,0,510,2.0,0.0
108,67.0,512,510,1.0,0.0
109,57.0,0,510,2.0,0.0
110,72.0,2048,15,0.0,0.0
111,53.0,0,2040,3.0,0.0
112,65.0,0,15,1.0,0.0
113,57.0,0,2040,2.0,0.0
114,69.0,0,1020,1.0,0.0
115,54.0,0,1020,3.0,0.0
116,62.0,0,1020,2.0,0.0
117,72.0,0,1020,4.0,0.0
118,74.0,1024,1020,0.0,0.0
119,55.0,0,1020,3.0,0.0
120,75.0,0,2040,0.0,0.0
121,70.0,0,1020,4.0,0.0
122,70.0,1024,1020,1.0,0.0
123,62.0,0,1020,2.0,0.0
124,72.0,0,1020,1.0,0.0
125,65.0,1024,1020,4.0,0.0
126,57.0,0,1020,3.0,0.0
127,60.0,0,1020,2.0,0.0
128,58.0,0,1020,2.0,0.0
129,58.0,1024,1020,3.0,0.0
130,74.0,0,1020,0.0,0.0
131,70.0,0,1020,4.0,0.0
132,65.0,0,1020,1.0,0.0
133,72.0,512,1020,0.0,0.0
134,58.0,0,1020,2.0,0.0
135,67.0,0,1020,1.0,0.0
136,67.0,0,1020,4.0,0.0
137,52.0,0,1020,3.0,0.0
138,69.0,0,1020,1.0,0.0
139,57.0,0,1020,2.0,0.0
140,54.0,0,1020,3.0,0.0
141,74.0,512,510,0.0,0.0
142,62.0,0,1020,4.0,0.0
143,72.0,512,510,0.0,0.0
144,62.0,512,510,1.0,0.0
145,70.0,512,1530,0.0,0.0
146,58.0,0,1020,2.0,0.0
147,67.0,512,1020,4.0,0.0
148,55.0,0,1020,3.0,0.0
149,63.0,0,510,1.0,0.0
150,58.0,0,2040,2.0,0.0
151,50.0,512,1020,3.0,0.0
152,65.0,0,1020,1.0,0.0
153,65.0,0,1020,4.0,0.0
154,72.0,0,510,0.0,0.0
155,51.0,512,1020,3.0,0.0
156,72.0,512,1530,0.0,0.0
157,67.0,0,1020,1.0,0.0
158,60.0,512,510,4.0,0.0
159,62.0,0,510,4.0,0.0
160,57.0,0,1020,2.0,0.0
161,63.0,0,1020,4.0,0.0
162,53.0,3072,1020,3.0,0.0
163,70.0,0,15,0.0,0.0
164,65.0,0,15,1.0,0.0
165,62.0,0,3060,2.0,0.0
166,46.0,0,3060,3.0,0.0
167,62.0,0,3060,4.0,0.0
