,note,step,duration,channel,velocity
0,53.0,0.0,30.0,2.0,0.0
1,53.0,30.0,20.0,4.0,0.0
2,57.0,0.0,150.0,4.0,0.0
3,52.0,35.0,30.0,4.0,0.0
4,52.0,0.0,30.0,2.0,0.0
5,53.0,0.0,30.0,2.0,0.0
6,53.0,60.0,30.0,4.0,0.0
7,48.0,25.0,30.0,2.0,0.0
8,48.0,0.0,30.0,4.0,0.0
9,45.0,0.0,120.0,2.0,0.0
10,60.0,0.0,15.0,4.0,0.0
11,65.0,35.0,120.0,0.0,0.0
12,65.0,0.0,120.0,4.0,0.0
13,45.0,0.0,120.0,4.0,0.0
14,60.0,0.0,120.0,1.0,0.0
15,58.0,60.0,60.0,4.0,0.0
16,64.0,0.0,60.0,4.0,0.0
17,43.0,25.0,30.0,4.0,0.0
18,43.0,0.0,30.0,2.0,0.0
19,64.0,0.0,30.0,1.0,0.0
20,67.0,0.0,60.0,4.0,0.0
21,67.0,0.0,30.0,0.0,0.0
22,41.0,35.0,120.0,2.0,0.0
23,41.0,0.0,120.0,4.0,0.0
24,69.0,0.0,180.0,4.0,0.0
25,65.0,0.0,180.0,4.0,0.0
26,60.0,60.0,180.0,4.0,0.0
27,69.0,0.0,60.0,0.0,0.0
28,65.0,60.0,60.0,1.0,0.0
29,70.0,0.0,60.0,0.0,0.0
30,67.0,0.0,60.0,1.0,0.0
31,72.0,0.0,30.0,0.0,0.0
32,69.0,0.0,30.0,1.0,0.0
33,53.0,0.0,30.0,4.0,0.0
34,53.0,25.0,30.0,2.0,0.0
35,46.0,0.0,120.0,2.0,0.0
36,70.0,60.0,60.0,0.0,0.0
37,67.0,0.0,60.0,1.0,0.0
38,62.0,0.0,120.0,4.0,0.0
39,67.0,0.0,120.0,4.0,0.0
40,70.0,0.0,120.0,4.0,0.0
41,46.0,35.0,120.0,4.0,0.0
42,65.0,0.0,60.0,1.0,0.0
43,69.0,0.0,60.0,0.0,0.0
44,67.0,0.0,30.0,0.0,0.0
45,48.0,0.0,30.0,2.0,0.0
46,64.0,0.0,30.0,1.0,0.0
47,64.0,60.0,60.0,4.0,0.0
48,67.0,0.0,60.0,4.0,0.0
49,48.0,25.0,30.0,4.0,0.0
50,69.0,0.0,60.0,0.0,0.0
51,65.0,0.0,180.0,4.0,0.0
52,41.0,0.0,120.0,2.0,0.0
53,41.0,0.0,120.0,4.0,0.0
54,69.0,60.0,180.0,4.0,0.0
55,60.0,0.0,180.0,4.0,0.0
56,65.0,60.0,60.0,1.0,0.0
57,67.0,0.0,60.0,1.0,0.0
58,70.0,35.0,60.0,0.0,0.0
59,69.0,0.0,30.0,1.0,0.0
60,53.0,0.0,30.0,2.0,0.0
61,72.0,25.0,30.0,0.0,0.0
62,53.0,0.0,30.0,4.0,0.0
63,67.0,0.0,60.0,1.0,0.0
64,46.0,35.0,120.0,4.0,0.0
65,70.0,0.0,120.0,4.0,0.0
66,67.0,0.0,120.0,4.0,0.0
67,70.0,60.0,60.0,0.0,0.0
68,62.0,0.0,120.0,4.0,0.0
69,46.0,0.0,120.0,2.0,0.0
70,65.0,0.0,60.0,1.0,0.0
71,69.0,0.0,60.0,0.0,0.0
72,48.0,0.0,30.0,2.0,0.0
73,64.0,0.0,60.0,4.0,0.0
74,48.0,0.0,30.0,4.0,0.0
75,67.0,0.0,30.0,0.0,0.0
76,64.0,25.0,30.0,1.0,0.0
77,67.0,35.0,60.0,4.0,0.0
78,65.0,0.0,60.0,1.0,0.0
79,69.0,35.0,60.0,0.0,0.0
80,41.0,25.0,30.0,4.0,0.0
81,69.0,60.0,180.0,4.0,0.0
82,41.0,0.0,30.0,2.0,0.0
83,65.0,0.0,180.0,4.0,0.0
84,53.0,0.0,30.0,2.0,0.0
85,69.0,0.0,30.0,1.0,0.0
86,53.0,0.0,30.0,4.0,0.0
87,72.0,60.0,30.0,0.0,0.0
88,57.0,0.0,30.0,4.0,0.0
89,60.0,0.0,30.0,1.0,0.0
90,77.0,0.0,30.0,0.0,0.0
91,57.0,25.0,30.0,2.0,0.0
92,64.0,0.0,120.0,1.0,0.0
93,55.0,0.0,120.0,4.0,0.0
94,55.0,35.0,120.0,2.0,0.0
95,64.0,0.0,60.0,4.0,0.0
96,70.0,0.0,60.0,4.0,0.0
97,70.0,30.0,60.0,0.0,0.0
98,69.0,0.0,30.0,4.0,0.0
99,69.0,30.0,30.0,0.0,0.0
100,67.0,0.0,30.0,4.0,0.0
101,67.0,0.0,30.0,0.0,0.0
102,65.0,0.0,30.0,1.0,0.0
103,53.0,0.0,30.0,4.0,0.0
104,69.0,30.0,60.0,4.0,0.0
105,65.0,0.0,60.0,4.0,0.0
106,69.0,0.0,30.0,0.0,0.0
107,53.0,25.0,30.0,2.0,0.0
108,64.0,35.0,300.0,4.0,0.0
109,67.0,60.0,240.0,0.0,0.0
110,60.0,30.0,30.0,4.0,0.0
111,60.0,0.0,30.0,2.0,0.0
112,64.0,85.0,390.0,1.0,0.0
113,67.0,0.0,300.0,4.0,0.0
114,59.0,0.0,30.0,4.0,0.0
115,59.0,35.0,30.0,2.0,0.0
116,60.0,0.0,30.0,4.0,0.0
117,60.0,60.0,30.0,2.0,0.0
118,55.0,0.0,30.0,4.0,0.0
119,55.0,85.0,30.0,2.0,0.0
120,48.0,0.0,120.0,4.0,0.0
121,48.0,0.0,120.0,2.0,0.0
122,69.0,0.0,60.0,0.0,0.0
123,71.0,35.0,60.0,0.0,0.0
124,64.0,0.0,60.0,4.0,0.0
125,67.0,0.0,60.0,4.0,0.0
126,71.0,0.0,60.0,4.0,0.0
127,47.0,0.0,30.0,2.0,0.0
128,47.0,25.0,30.0,4.0,0.0
129,45.0,0.0,120.0,4.0,0.0
130,64.0,0.0,120.0,4.0,0.0
131,69.0,35.0,120.0,4.0,0.0
132,45.0,0.0,120.0,2.0,0.0
133,72.0,0.0,30.0,0.0,0.0
134,72.0,0.0,120.0,4.0,0.0
135,64.0,0.0,60.0,0.0,0.0
136,67.0,0.0,60.0,1.0,0.0
137,65.0,85.0,30.0,0.0,0.0
138,69.0,0.0,30.0,1.0,0.0
139,71.0,35.0,60.0,1.0,0.0
140,62.0,0.0,60.0,0.0,0.0
141,72.0,0.0,30.0,1.0,0.0
142,60.0,85.0,30.0,0.0,0.0
143,65.0,35.0,60.0,1.0,0.0
144,71.0,0.0,60.0,0.0,0.0
145,72.0,0.0,30.0,0.0,0.0
146,64.0,0.0,120.0,4.0,0.0
147,64.0,85.0,30.0,1.0,0.0
148,43.0,0.0,120.0,4.0,0.0
149,72.0,0.0,120.0,4.0,0.0
150,67.0,0.0,120.0,4.0,0.0
151,43.0,0.0,120.0,2.0,0.0
152,64.0,35.0,60.0,0.0,0.0
153,67.0,0.0,60.0,1.0,0.0
154,69.0,0.0,30.0,1.0,0.0
155,65.0,85.0,30.0,0.0,0.0
156,71.0,0.0,60.0,1.0,0.0
157,62.0,35.0,60.0,0.0,0.0
158,72.0,85.0,30.0,1.0,0.0
159,60.0,0.0,30.0,0.0,0.0
160,70.0,35.0,60.0,0.0,0.0
161,65.0,35.0,300.0,4.0,0.0
162,69.0,0.0,300.0,4.0,0.0
163,69.0,0.0,300.0,0.0,0.0
164,41.0,85.0,30.0,4.0,0.0
165,41.0,0.0,30.0,2.0,0.0
166,53.0,35.0,60.0,2.0,0.0
