,note,step,duration,channel,velocity
0,57.0,512,1020,1.0,0.0
1,50.0,0,1020,3.0,0.0
2,53.0,0,1530,2.0,0.0
3,62.0,512,1530,0.0,0.0
4,62.0,0,510,1.0,0.0
5,38.0,0,1020,3.0,0.0
6,55.0,0,510,2.0,0.0
7,61.0,512,510,1.0,0.0
8,64.0,0,510,0.0,0.0
9,62.0,0,510,1.0,0.0
10,65.0,512,510,0.0,0.0
11,57.0,0,2040,2.0,0.0
12,64.0,0,510,1.0,0.0
13,67.0,0,510,0.0,0.0
14,69.0,0,2040,0.0,0.0
15,50.0,512,15,3.0,0.0
16,65.0,0,510,1.0,0.0
17,49.0,0,510,3.0,0.0
18,64.0,512,510,1.0,0.0
19,62.0,512,1530,2.0,0.0
20,50.0,512,510,3.0,0.0
21,65.0,0,510,1.0,0.0
22,67.0,512,510,1.0,0.0
23,52.0,0,510,3.0,0.0
24,53.0,0,510,3.0,0.0
25,69.0,0,2040,1.0,0.0
26,64.0,0,510,2.0,0.0
27,55.0,0,510,3.0,0.0
28,65.0,1024,1020,2.0,0.0
29,74.0,1024,15,0.0,0.0
30,57.0,0,1020,3.0,0.0
31,55.0,0,1020,3.0,0.0
32,70.0,512,1020,1.0,0.0
33,67.0,0,1020,2.0,0.0
34,76.0,0,1020,0.0,0.0
35,64.0,512,510,2.0,0.0
36,69.0,1024,1020,1.0,0.0
37,57.0,0,1020,3.0,0.0
38,73.0,0,1020,0.0,0.0
39,67.0,512,1530,2.0,0.0
40,50.0,0,2040,3.0,0.0
41,65.0,512,510,2.0,0.0
42,64.0,0,510,2.0,0.0
43,69.0,0,15,1.0,0.0
44,38.0,0,1020,3.0,0.0
45,65.0,0,1020,2.0,0.0
46,74.0,1024,15,0.0,0.0
47,62.0,0,2040,2.0,0.0
48,69.0,512,15,1.0,0.0
49,77.0,0,2040,0.0,0.0
50,50.0,512,510,3.0,0.0
51,52.0,512,510,3.0,0.0
52,53.0,512,510,3.0,0.0
53,55.0,512,510,3.0,0.0
54,76.0,0,1020,0.0,0.0
55,60.0,0,2040,2.0,0.0
56,69.0,0,15,1.0,0.0
57,57.0,512,510,3.0,0.0
58,45.0,0,510,3.0,0.0
59,74.0,512,2040,0.0,0.0
60,46.0,512,510,3.0,0.0
61,65.0,0,2040,1.0,0.0
62,48.0,512,510,3.0,0.0
63,58.0,0,1530,2.0,0.0
64,50.0,512,510,3.0,0.0
65,52.0,0,510,3.0,0.0
66,53.0,512,510,3.0,0.0
67,72.0,0,1020,0.0,0.0
68,65.0,512,1020,1.0,0.0
69,57.0,0,510,2.0,0.0
70,41.0,0,510,3.0,0.0
71,58.0,512,510,2.0,0.0
72,74.0,0,510,0.0,0.0
73,46.0,0,510,3.0,0.0
74,72.0,0,510,0.0,0.0
75,60.0,512,510,2.0,0.0
76,45.0,0,510,3.0,0.0
77,70.0,0,2040,0.0,0.0
78,43.0,0,1020,3.0,0.0
79,62.0,512,1020,2.0,0.0
80,65.0,0,15,1.0,0.0
81,67.0,0,510,1.0,0.0
82,48.0,0,1020,3.0,0.0
83,60.0,3072,1020,2.0,0.0
84,65.0,512,510,1.0,0.0
85,64.0,0,510,1.0,0.0
86,65.0,0,3060,1.0,0.0
87,60.0,0,3060,2.0,0.0
88,41.0,0,3060,3.0,0.0
89,69.0,1024,3060,0.0,0.0
90,57.0,512,1020,1.0,0.0
91,53.0,512,1530,2.0,0.0
92,50.0,0,1020,3.0,0.0
93,62.0,0,1530,0.0,0.0
94,38.0,0,1020,3.0,0.0
95,62.0,0,510,1.0,0.0
96,61.0,0,510,1.0,0.0
97,55.0,0,510,2.0,0.0
98,64.0,512,510,0.0,0.0
99,62.0,512,510,1.0,0.0
100,57.0,512,2040,2.0,0.0
101,65.0,0,510,0.0,0.0
102,67.0,512,510,0.0,0.0
103,64.0,0,510,1.0,0.0
104,50.0,0,15,3.0,0.0
105,69.0,0,2040,0.0,0.0
106,65.0,0,510,1.0,0.0
107,49.0,0,510,3.0,0.0
108,64.0,0,510,1.0,0.0
109,65.0,512,510,1.0,0.0
110,62.0,512,1530,2.0,0.0
111,50.0,0,510,3.0,0.0
112,67.0,0,510,1.0,0.0
113,52.0,512,510,3.0,0.0
114,69.0,0,2040,1.0,0.0
115,74.0,0,1020,0.0,0.0
116,53.0,0,510,3.0,0.0
117,55.0,0,510,3.0,0.0
118,64.0,1024,510,2.0,0.0
119,74.0,1024,1020,0.0,0.0
120,57.0,0,1020,3.0,0.0
121,65.0,0,1020,2.0,0.0
122,55.0,0,1020,3.0,0.0
123,67.0,0,1020,2.0,0.0
124,70.0,0,1020,1.0,0.0
125,76.0,512,1020,0.0,0.0
126,57.0,1024,1020,3.0,0.0
127,69.0,0,1020,1.0,0.0
128,64.0,512,510,2.0,0.0
129,73.0,0,1020,0.0,0.0
130,67.0,512,1530,2.0,0.0
131,50.0,1024,2040,3.0,0.0
132,65.0,512,510,2.0,0.0
133,64.0,0,510,2.0,0.0
134,38.0,0,1020,3.0,0.0
135,74.0,0,15,0.0,0.0
136,65.0,0,1020,2.0,0.0
137,69.0,0,15,1.0,0.0
138,50.0,512,510,3.0,0.0
139,62.0,512,2040,2.0,0.0
140,69.0,512,15,1.0,0.0
141,77.0,0,2040,0.0,0.0
142,52.0,512,510,3.0,0.0
143,53.0,512,510,3.0,0.0
144,55.0,0,510,3.0,0.0
145,69.0,0,15,1.0,0.0
146,76.0,512,1020,0.0,0.0
147,60.0,512,2040,2.0,0.0
148,57.0,512,510,3.0,0.0
149,45.0,0,510,3.0,0.0
150,46.0,512,510,3.0,0.0
151,74.0,0,2040,0.0,0.0
152,48.0,0,510,3.0,0.0
153,58.0,512,1530,2.0,0.0
154,50.0,512,510,3.0,0.0
155,52.0,512,510,3.0,0.0
156,65.0,0,15,1.0,0.0
157,53.0,0,510,3.0,0.0
158,72.0,512,1020,0.0,0.0
159,41.0,0,510,3.0,0.0
160,57.0,0,510,2.0,0.0
161,58.0,0,510,2.0,0.0
162,46.0,512,510,3.0,0.0
163,74.0,0,510,0.0,0.0
164,72.0,512,510,0.0,0.0
165,45.0,0,510,3.0,0.0
166,60.0,0,510,2.0,0.0
167,70.0,3072,2040,0.0,0.0
168,62.0,0,1020,2.0,0.0
169,65.0,0,15,1.0,0.0
170,43.0,0,1020,3.0,0.0
171,67.0,512,510,1.0,0.0
172,48.0,0,1020,3.0,0.0
173,65.0,512,510,1.0,0.0
174,64.0,0,510,1.0,0.0
175,60.0,0,15,2.0,0.0
176,65.0,0,3060,1.0,0.0
177,41.0,1024,3060,3.0,0.0
178,69.0,0,15,0.0,0.0
179,65.0,0,2040,1.0,0.0
180,50.0,1024,1020,3.0,0.0
181,62.0,0,1020,3.0,0.0
182,65.0,0,1530,1.0,0.0
183,60.0,512,510,3.0,0.0
184,62.0,0,15,2.0,0.0
185,69.0,0,510,0.0,0.0
186,70.0,0,510,0.0,0.0
187,58.0,0,510,3.0,0.0
188,57.0,512,510,3.0,0.0
189,60.0,0,2040,2.0,0.0
190,72.0,0,2040,0.0,0.0
191,67.0,512,510,1.0,0.0
192,45.0,0,510,3.0,0.0
193,46.0,0,510,3.0,0.0
194,65.0,512,510,1.0,0.0
195,48.0,512,510,3.0,0.0
196,64.0,0,510,1.0,0.0
197,50.0,512,510,3.0,0.0
198,57.0,512,1020,2.0,0.0
199,65.0,0,1020,0.0,0.0
200,48.0,0,510,3.0,0.0
201,65.0,0,15,1.0,0.0
202,70.0,512,2040,0.0,0.0
203,50.0,512,510,3.0,0.0
204,62.0,0,1020,2.0,0.0
205,52.0,512,510,3.0,0.0
206,53.0,512,510,3.0,0.0
207,60.0,0,2040,2.0,0.0
208,55.0,0,510,3.0,0.0
209,57.0,512,510,3.0,0.0
210,69.0,0,1020,0.0,0.0
211,65.0,512,2040,1.0,0.0
212,58.0,1024,510,3.0,0.0
213,67.0,0,2040,0.0,0.0
214,60.0,0,2040,2.0,0.0
215,60.0,1024,2040,3.0,0.0
216,64.0,512,510,1.0,0.0
217,62.0,0,510,1.0,0.0
218,67.0,0,1020,0.0,0.0
219,64.0,0,1020,1.0,0.0
220,48.0,1024,1020,3.0,0.0
221,67.0,0,2040,0.0,0.0
222,60.0,0,15,2.0,0.0
223,64.0,0,1020,1.0,0.0
224,60.0,0,1020,3.0,0.0
225,58.0,512,510,3.0,0.0
226,62.0,512,1020,2.0,0.0
227,57.0,0,510,3.0,0.0
228,69.0,0,1020,0.0,0.0
229,57.0,0,2040,2.0,0.0
230,55.0,512,510,3.0,0.0
231,62.0,0,15,1.0,0.0
232,54.0,0,510,3.0,0.0
233,70.0,0,2040,0.0,0.0
234,55.0,512,510,3.0,0.0
235,62.0,512,1020,1.0,0.0
236,53.0,0,510,3.0,0.0
237,51.0,512,510,3.0,0.0
238,67.0,0,510,1.0,0.0
239,55.0,512,1020,2.0,0.0
240,66.0,0,510,1.0,0.0
241,50.0,0,510,3.0,0.0
242,72.0,0,1020,0.0,0.0
243,67.0,512,1020,1.0,0.0
244,51.0,0,510,3.0,0.0
245,60.0,512,510,2.0,0.0
246,62.0,0,510,2.0,0.0
247,50.0,0,510,3.0,0.0
248,70.0,0,1020,0.0,0.0
249,48.0,0,510,3.0,0.0
250,63.0,512,510,2.0,0.0
251,46.0,512,510,3.0,0.0
252,62.0,0,510,2.0,0.0
253,67.0,0,15,1.0,0.0
254,48.0,512,1020,3.0,0.0
255,69.0,0,1020,0.0,0.0
256,63.0,512,510,2.0,0.0
257,60.0,0,510,2.0,0.0
258,57.0,512,510,2.0,0.0
259,70.0,0,1020,0.0,0.0
260,66.0,0,1020,1.0,0.0
261,50.0,0,1020,3.0,0.0
262,62.0,3072,510,2.0,0.0
263,43.0,0,3060,3.0,0.0
264,62.0,0,3060,1.0,0.0
265,67.0,0,3060,0.0,0.0
266,58.0,512,3060,2.0,0.0
267,65.0,0,510,1.0,0.0
268,50.0,512,510,3.0,0.0
269,62.0,0,1020,2.0,0.0
270,64.0,0,510,1.0,0.0
271,49.0,512,510,3.0,0.0
272,50.0,0,510,3.0,0.0
273,62.0,512,1020,2.0,0.0
274,65.0,512,510,1.0,0.0
275,52.0,0,510,3.0,0.0
276,67.0,0,510,1.0,0.0
277,62.0,0,510,1.0,0.0
278,69.0,0,15,0.0,0.0
279,53.0,512,510,3.0,0.0
280,62.0,0,1020,2.0,0.0
281,65.0,512,510,1.0,0.0
282,70.0,0,510,0.0,0.0
283,50.0,0,510,3.0,0.0
284,72.0,0,2040,0.0,0.0
285,52.0,512,510,3.0,0.0
286,67.0,0,510,1.0,0.0
287,64.0,512,510,1.0,0.0
288,48.0,0,510,3.0,0.0
289,65.0,0,510,1.0,0.0
290,50.0,512,510,3.0,0.0
291,67.0,0,510,1.0,0.0
292,52.0,0,510,3.0,0.0
293,69.0,512,510,1.0,0.0
294,53.0,0,510,3.0,0.0
295,60.0,512,15,2.0,0.0
296,69.0,0,1020,0.0,0.0
297,67.0,0,510,1.0,0.0
298,52.0,512,510,3.0,0.0
299,62.0,0,1020,2.0,0.0
300,70.0,512,1020,0.0,0.0
301,50.0,512,510,3.0,0.0
302,65.0,0,2040,1.0,0.0
303,52.0,0,510,3.0,0.0
304,53.0,512,510,3.0,0.0
305,69.0,0,2040,0.0,0.0
306,60.0,0,2040,2.0,0.0
307,55.0,512,510,3.0,0.0
308,57.0,512,510,3.0,0.0
309,65.0,2048,2040,1.0,0.0
310,58.0,1024,510,3.0,0.0
311,67.0,0,3060,0.0,0.0
312,60.0,512,3060,3.0,0.0
313,60.0,0,3060,2.0,0.0
314,64.0,0,2040,1.0,0.0
315,57.0,512,510,3.0,0.0
316,60.0,512,1530,2.0,0.0
317,65.0,0,2040,0.0,0.0
318,65.0,512,1020,1.0,0.0
319,58.0,0,510,3.0,0.0
320,57.0,0,510,3.0,0.0
321,60.0,0,2040,1.0,0.0
322,55.0,0,510,3.0,0.0
323,58.0,512,510,2.0,0.0
324,53.0,512,510,3.0,0.0
325,57.0,0,510,2.0,0.0
326,65.0,0,1020,0.0,0.0
327,52.0,512,510,3.0,0.0
328,55.0,0,510,2.0,0.0
329,50.0,512,510,3.0,0.0
330,62.0,512,1020,1.0,0.0
331,65.0,0,1020,0.0,0.0
332,52.0,0,510,3.0,0.0
333,50.0,512,510,3.0,0.0
334,64.0,0,1020,1.0,0.0
335,64.0,0,1020,0.0,0.0
336,48.0,0,510,3.0,0.0
337,57.0,512,15,2.0,0.0
338,46.0,0,510,3.0,0.0
339,62.0,512,510,1.0,0.0
340,65.0,0,1020,0.0,0.0
341,45.0,0,510,3.0,0.0
342,60.0,512,510,1.0,0.0
343,43.0,512,510,3.0,0.0
344,67.0,0,1020,0.0,0.0
345,55.0,0,1020,2.0,0.0
346,62.0,0,1020,1.0,0.0
347,45.0,512,510,3.0,0.0
348,60.0,512,510,1.0,0.0
349,57.0,0,1020,2.0,0.0
350,65.0,512,1020,0.0,0.0
351,41.0,0,510,3.0,0.0
352,46.0,0,510,3.0,0.0
353,62.0,0,510,1.0,0.0
354,45.0,512,510,3.0,0.0
355,64.0,0,1020,1.0,0.0
356,58.0,0,1020,2.0,0.0
357,67.0,2048,1020,0.0,0.0
358,43.0,0,510,3.0,0.0
359,41.0,1024,2040,3.0,0.0
360,60.0,0,2040,2.0,0.0
361,69.0,0,2040,0.0,0.0
362,65.0,0,2040,1.0,0.0
363,60.0,0,1020,2.0,0.0
364,65.0,0,1020,1.0,0.0
365,41.0,0,1020,3.0,0.0
366,60.0,512,2040,2.0,0.0
367,41.0,512,510,3.0,0.0
368,69.0,512,15,0.0,0.0
369,65.0,0,2040,1.0,0.0
370,45.0,512,510,3.0,0.0
371,48.0,512,510,3.0,0.0
372,53.0,512,1020,3.0,0.0
373,67.0,0,1020,0.0,0.0
374,67.0,0,1020,1.0,0.0
375,60.0,0,1020,2.0,0.0
376,52.0,512,510,3.0,0.0
377,53.0,512,510,3.0,0.0
378,67.0,0,1020,1.0,0.0
379,69.0,0,2040,0.0,0.0
380,55.0,512,510,3.0,0.0
381,57.0,512,510,3.0,0.0
382,65.0,0,1020,1.0,0.0
383,58.0,0,510,3.0,0.0
384,64.0,0,1020,1.0,0.0
385,60.0,512,15,2.0,0.0
386,67.0,0,1020,0.0,0.0
387,60.0,512,510,3.0,0.0
388,48.0,512,510,3.0,0.0
389,60.0,0,15,2.0,0.0
390,69.0,0,1020,0.0,0.0
391,53.0,512,510,3.0,0.0
392,65.0,512,2040,1.0,0.0
393,52.0,0,510,3.0,0.0
394,71.0,0,2040,0.0,0.0
395,50.0,512,510,3.0,0.0
396,62.0,0,2040,2.0,0.0
397,55.0,0,510,3.0,0.0
398,53.0,512,510,3.0,0.0
399,67.0,3072,1020,1.0,0.0
400,55.0,0,510,3.0,0.0
401,64.0,0,3060,2.0,0.0
402,72.0,512,3060,0.0,0.0
403,48.0,0,3060,3.0,0.0
404,67.0,0,15,1.0,0.0
405,74.0,0,2040,0.0,0.0
406,43.0,512,510,3.0,0.0
407,58.0,0,1020,2.0,0.0
408,55.0,0,510,3.0,0.0
409,65.0,0,1020,2.0,0.0
410,53.0,512,510,3.0,0.0
411,69.0,0,2040,1.0,0.0
412,52.0,512,510,3.0,0.0
413,50.0,512,510,3.0,0.0
414,76.0,0,1020,0.0,0.0
