,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,0.0
1,58.0,0,1024,3.0,0.0
2,70.0,0,1024,0.0,0.0
3,72.0,512,1024,0.0,0.0
4,53.0,0,1024,3.0,0.0
5,65.0,1024,0,1.0,0.0
6,57.0,0,1024,2.0,0.0
7,65.0,512,1536,1.0,0.0
8,46.0,512,1024,3.0,0.0
9,74.0,0,1024,0.0,0.0
10,58.0,512,512,2.0,0.0
11,57.0,0,512,2.0,0.0
12,48.0,0,1024,3.0,0.0
13,55.0,0,1024,2.0,0.0
14,72.0,0,1024,0.0,0.0
15,64.0,512,512,1.0,0.0
16,70.0,0,1024,0.0,0.0
17,53.0,512,512,2.0,0.0
18,62.0,0,1024,1.0,0.0
19,50.0,0,512,3.0,0.0
20,52.0,512,512,3.0,0.0
21,55.0,0,512,2.0,0.0
22,57.0,256,768,2.0,0.0
23,53.0,512,1024,3.0,0.0
24,60.0,256,512,1.0,0.0
25,69.0,0,1024,0.0,0.0
26,65.0,0,512,1.0,0.0
27,58.0,0,256,2.0,0.0
28,65.0,0,512,1.0,0.0
29,48.0,1024,1024,3.0,0.0
30,60.0,512,512,2.0,0.0
31,67.0,0,1024,0.0,0.0
32,55.0,0,512,2.0,0.0
33,64.0,0,512,1.0,0.0
34,65.0,1024,1024,1.0,0.0
35,65.0,0,1024,0.0,0.0
36,57.0,0,1024,2.0,0.0
37,41.0,0,1024,3.0,0.0
38,70.0,512,1024,0.0,0.0
39,55.0,0,1024,3.0,0.0
40,58.0,0,1024,2.0,0.0
41,62.0,0,1024,1.0,0.0
42,53.0,512,512,3.0,0.0
43,65.0,0,1024,1.0,0.0
44,57.0,0,1024,2.0,0.0
45,72.0,512,1024,0.0,0.0
46,51.0,0,512,3.0,0.0
47,50.0,512,512,3.0,0.0
48,58.0,0,1024,2.0,0.0
49,74.0,0,1024,0.0,0.0
50,48.0,512,512,3.0,0.0
51,60.0,0,1024,2.0,0.0
52,65.0,0,0,1.0,0.0
53,75.0,512,1024,0.0,0.0
54,46.0,512,512,3.0,0.0
55,45.0,0,512,3.0,0.0
56,46.0,0,1024,3.0,0.0
57,74.0,0,1024,0.0,0.0
58,65.0,0,1024,1.0,0.0
59,60.0,512,512,2.0,0.0
60,65.0,0,1024,1.0,0.0
61,58.0,512,0,2.0,0.0
62,41.0,0,1024,3.0,0.0
63,72.0,0,1024,0.0,0.0
64,57.0,2048,512,2.0,0.0
65,65.0,0,2048,1.0,0.0
66,70.0,1024,2048,0.0,0.0
67,46.0,0,2048,3.0,0.0
68,62.0,0,0,2.0,0.0
69,65.0,1024,1024,1.0,0.0
70,58.0,0,1024,3.0,0.0
71,70.0,0,1024,0.0,0.0
