,note,step,duration,channel,velocity
0,63.0,96.0,90.0,0.0,64.0
1,68.0,96.0,90.0,0.0,64.0
2,71.0,96.0,90.0,0.0,64.0
3,70.0,96.0,90.0,0.0,64.0
4,64.0,96.0,90.0,0.0,64.0
5,63.0,96.0,90.0,0.0,64.0
6,61.0,96.0,90.0,0.0,64.0
7,59.0,96.0,90.0,0.0,64.0
8,63.0,96.0,90.0,0.0,64.0
9,59.0,96.0,90.0,0.0,64.0
10,56.0,96.0,90.0,0.0,64.0
11,63.0,96.0,90.0,0.0,64.0
12,58.0,96.0,90.0,0.0,64.0
13,55.0,96.0,90.0,0.0,64.0
14,51.0,96.0,90.0,0.0,64.0
15,56.0,96.0,90.0,0.0,64.0
16,63.0,96.0,90.0,0.0,64.0
17,59.0,96.0,90.0,0.0,64.0
18,56.0,96.0,90.0,0.0,64.0
19,68.0,96.0,90.0,0.0,64.0
20,56.0,96.0,90.0,0.0,64.0
21,52.0,96.0,90.0,0.0,64.0
22,49.0,96.0,90.0,0.0,64.0
23,61.0,96.0,90.0,0.0,64.0
24,68.0,96.0,90.0,0.0,64.0
25,64.0,96.0,90.0,0.0,64.0
26,61.0,96.0,90.0,0.0,64.0
27,76.0,96.0,90.0,0.0,64.0
28,68.0,96.0,90.0,0.0,64.0
29,64.0,96.0,90.0,0.0,64.0
30,61.0,96.0,90.0,0.0,64.0
31,73.0,96.0,90.0,0.0,64.0
32,78.0,96.0,90.0,0.0,64.0
33,76.0,96.0,90.0,0.0,64.0
34,75.0,96.0,90.0,0.0,64.0
35,73.0,96.0,90.0,0.0,64.0
36,75.0,96.0,90.0,0.0,64.0
37,76.0,96.0,90.0,0.0,64.0
38,72.0,96.0,90.0,0.0,64.0
39,73.0,96.0,90.0,0.0,64.0
40,75.0,96.0,90.0,0.0,64.0
41,76.0,96.0,90.0,0.0,64.0
42,75.0,96.0,90.0,0.0,64.0
43,73.0,96.0,90.0,0.0,64.0
44,71.0,96.0,90.0,0.0,64.0
45,70.0,96.0,90.0,0.0,64.0
46,68.0,96.0,90.0,0.0,64.0
47,67.0,96.0,90.0,0.0,64.0
48,68.0,96.0,90.0,0.0,64.0
49,70.0,96.0,90.0,0.0,64.0
50,68.0,96.0,90.0,0.0,64.0
51,67.0,96.0,90.0,0.0,64.0
52,65.0,96.0,90.0,0.0,64.0
53,63.0,96.0,90.0,0.0,64.0
54,61.0,96.0,90.0,0.0,64.0
55,59.0,96.0,90.0,0.0,64.0
56,61.0,96.0,90.0,0.0,64.0
57,63.0,96.0,90.0,0.0,64.0
58,61.0,96.0,90.0,0.0,64.0
59,59.0,96.0,90.0,0.0,64.0
60,58.0,96.0,90.0,0.0,64.0
61,56.0,96.0,90.0,0.0,64.0
62,55.0,96.0,90.0,0.0,64.0
63,56.0,96.0,15.0,0.0,64.0
64,54.0,96.0,90.0,0.0,64.0
65,52.0,96.0,90.0,0.0,64.0
66,51.0,96.0,90.0,0.0,64.0
67,49.0,96.0,90.0,0.0,64.0
68,47.0,96.0,90.0,0.0,64.0
69,46.0,192.0,90.0,0.0,64.0
70,44.0,960.0,180.0,0.0,64.0
71,44.0,48.0,390.0,0.0,64.0
72,70.0,0.0,60.0,0.0,64.0
73,75.0,0.0,60.0,0.0,64.0
74,79.0,48.0,60.0,0.0,64.0
75,80.0,0.0,60.0,0.0,64.0
76,73.0,48.0,60.0,0.0,64.0
77,70.0,0.0,60.0,0.0,64.0
78,75.0,0.0,60.0,0.0,64.0
79,79.0,48.0,60.0,0.0,64.0
80,73.0,48.0,60.0,0.0,64.0
81,80.0,0.0,60.0,0.0,64.0
82,79.0,0.0,60.0,0.0,64.0
83,70.0,48.0,60.0,0.0,64.0
84,75.0,0.0,60.0,0.0,64.0
85,73.0,48.0,60.0,0.0,64.0
86,80.0,0.0,60.0,0.0,64.0
87,77.0,0.0,60.0,0.0,64.0
88,70.0,48.0,60.0,0.0,64.0
89,75.0,0.0,60.0,0.0,64.0
90,73.0,96.0,60.0,0.0,64.0
91,79.0,0.0,60.0,0.0,64.0
92,80.0,96.0,90.0,0.0,64.0
93,75.0,0.0,90.0,0.0,64.0
94,71.0,0.0,90.0,0.0,64.0
95,44.0,0.0,390.0,0.0,64.0
96,82.0,96.0,90.0,0.0,64.0
97,83.0,96.0,90.0,0.0,64.0
98,79.0,96.0,90.0,0.0,64.0
99,80.0,96.0,90.0,0.0,64.0
100,73.0,96.0,90.0,0.0,64.0
101,75.0,96.0,90.0,0.0,64.0
102,76.0,192.0,90.0,0.0,64.0
103,47.0,96.0,390.0,0.0,64.0
104,75.0,0.0,390.0,0.0,64.0
105,71.0,0.0,390.0,0.0,64.0
106,68.0,0.0,390.0,0.0,64.0
107,82.0,96.0,90.0,0.0,64.0
108,83.0,96.0,90.0,0.0,64.0
109,79.0,0.0,90.0,0.0,64.0
110,80.0,96.0,90.0,0.0,64.0
111,75.0,96.0,90.0,0.0,64.0
112,76.0,96.0,90.0,0.0,64.0
113,78.0,192.0,90.0,0.0,64.0
114,73.0,0.0,390.0,0.0,64.0
115,68.0,96.0,390.0,0.0,64.0
116,49.0,0.0,390.0,0.0,64.0
117,76.0,0.0,390.0,0.0,64.0
