,note,step,duration,channel,velocity
0,56.0,84.0,870.0,1.0,0.0
1,56.0,0.0,870.0,10.0,0.0
2,56.0,0.0,870.0,5.0,0.0
3,44.0,0.0,870.0,10.0,0.0
4,56.0,0.0,120.0,2.0,0.0
5,56.0,120.0,120.0,7.0,0.0
6,55.0,120.0,120.0,7.0,0.0
7,55.0,0.0,120.0,2.0,0.0
8,56.0,0.0,120.0,7.0,0.0
9,56.0,120.0,120.0,2.0,0.0
10,58.0,0.0,120.0,7.0,0.0
11,58.0,120.0,120.0,2.0,0.0
12,60.0,0.0,120.0,7.0,0.0
13,60.0,36.0,120.0,2.0,0.0
14,61.0,120.0,120.0,7.0,0.0
15,61.0,0.0,120.0,2.0,0.0
16,43.0,0.0,870.0,10.0,0.0
17,63.0,0.0,120.0,2.0,0.0
18,63.0,120.0,120.0,7.0,0.0
19,55.0,72.0,870.0,10.0,0.0
20,55.0,0.0,870.0,1.0,0.0
21,55.0,0.0,870.0,5.0,0.0
22,62.0,0.0,120.0,7.0,0.0
23,62.0,120.0,120.0,2.0,0.0
24,63.0,108.0,120.0,2.0,0.0
25,63.0,0.0,120.0,7.0,0.0
26,58.0,0.0,210.0,8.0,0.0
27,58.0,12.0,210.0,4.0,0.0
28,65.0,0.0,120.0,7.0,0.0
29,65.0,120.0,120.0,2.0,0.0
30,67.0,108.0,120.0,7.0,0.0
31,67.0,0.0,120.0,2.0,0.0
32,63.0,0.0,210.0,8.0,0.0
33,63.0,12.0,210.0,4.0,0.0
34,65.0,0.0,120.0,7.0,0.0
35,65.0,120.0,120.0,2.0,0.0
36,67.0,36.0,120.0,2.0,0.0
37,63.0,0.0,210.0,8.0,0.0
38,67.0,0.0,120.0,7.0,0.0
39,63.0,12.0,210.0,4.0,0.0
40,63.0,120.0,120.0,7.0,0.0
41,63.0,0.0,120.0,2.0,0.0
42,63.0,0.0,210.0,8.0,0.0
43,53.0,0.0,870.0,1.0,0.0
44,53.0,84.0,870.0,10.0,0.0
45,68.0,0.0,120.0,2.0,0.0
46,63.0,12.0,210.0,4.0,0.0
47,41.0,0.0,870.0,10.0,0.0
48,68.0,108.0,120.0,7.0,0.0
49,53.0,0.0,870.0,5.0,0.0
50,67.0,0.0,120.0,2.0,0.0
51,67.0,120.0,120.0,7.0,0.0
52,68.0,0.0,120.0,2.0,0.0
53,62.0,0.0,120.0,8.0,0.0
