,note,step,duration,channel,velocity
0,51.0,480.0,1920.0,3.0,0.0
1,60.0,240.0,1440.0,2.0,0.0
2,50.0,480.0,1920.0,3.0,0.0
3,58.0,240.0,240.0,2.0,0.0
4,57.0,960.0,240.0,2.0,0.0
5,58.0,240.0,1440.0,2.0,0.0
6,48.0,0.0,1920.0,3.0,0.0
7,57.0,240.0,240.0,2.0,0.0
8,55.0,480.0,240.0,2.0,0.0
9,63.0,240.0,1440.0,1.0,0.0
10,57.0,480.0,480.0,2.0,0.0
11,60.0,480.0,480.0,2.0,0.0
12,46.0,0.0,1440.0,3.0,0.0
13,53.0,240.0,2400.0,2.0,0.0
14,62.0,240.0,240.0,1.0,0.0
15,60.0,480.0,240.0,1.0,0.0
16,62.0,480.0,480.0,1.0,0.0
17,44.0,0.0,480.0,3.0,0.0
18,65.0,480.0,480.0,1.0,0.0
19,58.0,480.0,1440.0,1.0,0.0
20,43.0,480.0,1920.0,3.0,0.0
21,51.0,240.0,240.0,2.0,0.0
22,50.0,480.0,240.0,2.0,0.0
23,70.0,240.0,1440.0,0.0,0.0
24,51.0,0.0,1440.0,2.0,0.0
25,61.0,0.0,480.0,1.0,0.0
26,60.0,0.0,1440.0,1.0,0.0
27,44.0,0.0,1920.0,3.0,0.0
28,48.0,480.0,480.0,2.0,0.0
29,68.0,240.0,240.0,0.0,0.0
30,67.0,0.0,240.0,0.0,0.0
31,68.0,480.0,480.0,0.0,0.0
32,63.0,0.0,960.0,1.0,0.0
33,72.0,480.0,480.0,0.0,0.0
34,65.0,0.0,480.0,0.0,0.0
35,46.0,0.0,1920.0,3.0,0.0
36,70.0,480.0,960.0,0.0,0.0
37,62.0,240.0,240.0,1.0,0.0
38,53.0,240.0,15.0,2.0,0.0
39,60.0,480.0,240.0,1.0,0.0
40,51.0,0.0,240.0,2.0,0.0
41,53.0,0.0,480.0,2.0,0.0
42,62.0,0.0,480.0,1.0,0.0
43,68.0,240.0,960.0,0.0,0.0
44,65.0,0.0,960.0,1.0,0.0
45,50.0,480.0,480.0,2.0,0.0
46,58.0,0.0,960.0,2.0,0.0
47,39.0,0.0,2400.0,3.0,0.0
48,67.0,240.0,240.0,0.0,0.0
49,63.0,0.0,240.0,1.0,0.0
50,62.0,0.0,240.0,1.0,0.0
51,65.0,480.0,240.0,0.0,0.0
52,63.0,480.0,480.0,1.0,0.0
53,67.0,240.0,1440.0,0.0,0.0
54,67.0,480.0,480.0,1.0,0.0
55,60.0,480.0,960.0,1.0,0.0
56,51.0,240.0,240.0,3.0,0.0
57,67.0,0.0,240.0,0.0,0.0
58,50.0,0.0,240.0,3.0,0.0
59,65.0,0.0,240.0,0.0,0.0
60,51.0,0.0,1440.0,3.0,0.0
61,60.0,0.0,1440.0,2.0,0.0
62,67.0,480.0,480.0,0.0,0.0
63,67.0,0.0,960.0,1.0,0.0
64,72.0,480.0,480.0,0.0,0.0
65,65.0,0.0,960.0,1.0,0.0
66,69.0,240.0,480.0,0.0,0.0
67,58.0,240.0,240.0,2.0,0.0
68,50.0,0.0,240.0,3.0,0.0
69,77.0,240.0,960.0,0.0,0.0
70,57.0,480.0,240.0,2.0,0.0
71,48.0,0.0,240.0,3.0,0.0
72,50.0,0.0,480.0,3.0,0.0
73,70.0,0.0,960.0,1.0,0.0
74,58.0,0.0,1440.0,2.0,0.0
75,55.0,0.0,480.0,3.0,0.0
76,75.0,240.0,240.0,0.0,0.0
77,74.0,160.0,240.0,0.0,0.0
78,74.0,0.0,150.0,1.0,0.0
79,48.0,0.0,1440.0,3.0,0.0
80,77.0,160.0,150.0,0.0,0.0
81,72.0,0.0,150.0,1.0,0.0
82,75.0,160.0,150.0,0.0,0.0
83,74.0,0.0,150.0,1.0,0.0
84,77.0,160.0,150.0,0.0,0.0
85,75.0,0.0,150.0,0.0,0.0
86,72.0,80.0,150.0,1.0,0.0
87,57.0,80.0,240.0,2.0,0.0
88,74.0,0.0,150.0,1.0,0.0
89,77.0,160.0,150.0,0.0,0.0
90,55.0,0.0,240.0,2.0,0.0
91,72.0,0.0,150.0,1.0,0.0
92,75.0,160.0,150.0,0.0,0.0
93,74.0,0.0,150.0,1.0,0.0
94,57.0,0.0,480.0,2.0,0.0
95,77.0,160.0,150.0,0.0,0.0
96,72.0,160.0,150.0,1.0,0.0
97,75.0,0.0,150.0,0.0,0.0
98,77.0,0.0,150.0,0.0,0.0
99,74.0,160.0,150.0,1.0,0.0
100,75.0,0.0,150.0,0.0,0.0
101,60.0,0.0,480.0,2.0,0.0
102,46.0,160.0,960.0,3.0,0.0
103,72.0,160.0,150.0,1.0,0.0
104,77.0,0.0,150.0,0.0,0.0
105,74.0,160.0,150.0,1.0,0.0
106,75.0,0.0,150.0,0.0,0.0
107,72.0,160.0,150.0,1.0,0.0
108,77.0,0.0,150.0,0.0,0.0
109,74.0,160.0,150.0,1.0,0.0
110,53.0,0.0,1920.0,2.0,0.0
111,72.0,0.0,150.0,1.0,0.0
112,75.0,160.0,150.0,0.0,0.0
113,74.0,0.0,150.0,1.0,0.0
114,77.0,0.0,150.0,0.0,0.0
