,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,54.0,0.0,1020.0,3.0,0.0
3,61.0,512.0,1020.0,2.0,0.0
4,59.0,1024.0,1020.0,3.0,0.0
5,63.0,0.0,510.0,2.0,0.0
6,66.0,512.0,510.0,1.0,0.0
7,75.0,0.0,1020.0,0.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,65.0,0.0,510.0,2.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,58.0,512.0,1020.0,3.0,0.0
13,70.0,0.0,1020.0,1.0,0.0
14,59.0,0.0,1020.0,2.0,0.0
15,71.0,0.0,1020.0,0.0,0.0
16,63.0,512.0,510.0,1.0,0.0
17,63.0,0.0,1020.0,3.0,0.0
18,65.0,1024.0,510.0,1.0,0.0
19,66.0,0.0,1020.0,1.0,0.0
20,61.0,512.0,1020.0,3.0,0.0
21,61.0,0.0,1020.0,2.0,0.0
22,70.0,0.0,1020.0,0.0,0.0
23,66.0,0.0,1020.0,1.0,0.0
24,63.0,512.0,510.0,2.0,0.0
25,68.0,1024.0,2040.0,0.0,0.0
26,59.0,512.0,1020.0,3.0,0.0
27,59.0,0.0,510.0,2.0,0.0
28,65.0,0.0,1020.0,1.0,0.0
29,56.0,512.0,510.0,2.0,0.0
30,61.0,0.0,1020.0,3.0,0.0
31,54.0,0.0,1020.0,3.0,0.0
32,61.0,0.0,15.0,2.0,0.0
33,66.0,0.0,1020.0,1.0,0.0
34,70.0,1024.0,1020.0,0.0,0.0
35,74.0,512.0,1020.0,1.0,0.0
36,58.0,0.0,1020.0,3.0,0.0
37,77.0,0.0,1020.0,0.0,0.0
38,70.0,0.0,15.0,2.0,0.0
39,63.0,512.0,510.0,3.0,0.0
40,75.0,0.0,1020.0,1.0,0.0
41,58.0,0.0,510.0,3.0,0.0
42,78.0,0.0,15.0,0.0,0.0
43,59.0,0.0,510.0,3.0,0.0
44,66.0,512.0,510.0,2.0,0.0
45,54.0,512.0,510.0,3.0,0.0
46,70.0,0.0,510.0,2.0,0.0
47,71.0,0.0,510.0,2.0,0.0
48,75.0,0.0,15.0,1.0,0.0
49,77.0,128.0,780.0,0.0,0.0
50,56.0,256.0,510.0,3.0,0.0
51,68.0,512.0,510.0,2.0,0.0
52,53.0,0.0,510.0,3.0,0.0
53,78.0,128.0,120.0,0.0,0.0
54,80.0,0.0,120.0,0.0,0.0
55,70.0,512.0,510.0,2.0,0.0
56,74.0,0.0,1020.0,1.0,0.0
57,77.0,3072.0,1020.0,0.0,0.0
58,58.0,0.0,1020.0,3.0,0.0
59,65.0,0.0,510.0,2.0,0.0
60,51.0,1024.0,3060.0,3.0,0.0
61,70.0,0.0,3060.0,1.0,0.0
62,75.0,0.0,3060.0,0.0,0.0
63,66.0,0.0,3060.0,2.0,0.0
64,66.0,512.0,1020.0,1.0,0.0
65,54.0,0.0,1020.0,3.0,0.0
66,70.0,0.0,1020.0,0.0,0.0
67,61.0,0.0,1020.0,2.0,0.0
68,63.0,0.0,510.0,2.0,0.0
69,75.0,0.0,1020.0,0.0,0.0
70,59.0,0.0,1020.0,3.0,0.0
71,66.0,512.0,510.0,1.0,0.0
72,65.0,0.0,510.0,2.0,0.0
73,68.0,1024.0,510.0,1.0,0.0
74,58.0,512.0,1020.0,3.0,0.0
75,66.0,0.0,1020.0,2.0,0.0
76,70.0,0.0,1020.0,1.0,0.0
77,73.0,0.0,1020.0,0.0,0.0
78,59.0,1024.0,1020.0,2.0,0.0
79,63.0,0.0,1020.0,3.0,0.0
80,71.0,0.0,1020.0,0.0,0.0
81,63.0,512.0,510.0,1.0,0.0
82,65.0,0.0,510.0,1.0,0.0
83,70.0,512.0,1020.0,0.0,0.0
84,66.0,0.0,1020.0,1.0,0.0
85,61.0,0.0,1020.0,3.0,0.0
86,61.0,0.0,1020.0,2.0,0.0
87,63.0,512.0,510.0,2.0,0.0
88,68.0,0.0,2040.0,0.0,0.0
89,59.0,0.0,1020.0,3.0,0.0
90,66.0,512.0,1020.0,1.0,0.0
91,59.0,0.0,510.0,2.0,0.0
92,56.0,512.0,510.0,2.0,0.0
93,65.0,0.0,1020.0,1.0,0.0
94,61.0,0.0,1020.0,3.0,0.0
95,66.0,0.0,1020.0,1.0,0.0
96,70.0,0.0,1020.0,0.0,0.0
97,61.0,1024.0,15.0,2.0,0.0
98,54.0,0.0,1020.0,3.0,0.0
99,77.0,512.0,1020.0,0.0,0.0
100,58.0,0.0,1020.0,3.0,0.0
101,70.0,0.0,1020.0,2.0,0.0
102,74.0,0.0,1020.0,1.0,0.0
103,75.0,0.0,1020.0,1.0,0.0
104,63.0,512.0,510.0,3.0,0.0
105,70.0,512.0,1020.0,2.0,0.0
106,58.0,0.0,510.0,3.0,0.0
107,75.0,512.0,1020.0,1.0,0.0
108,59.0,0.0,510.0,3.0,0.0
109,78.0,0.0,15.0,0.0,0.0
110,66.0,512.0,510.0,2.0,0.0
111,54.0,0.0,510.0,3.0,0.0
112,70.0,0.0,510.0,2.0,0.0
113,56.0,0.0,510.0,3.0,0.0
114,71.0,256.0,510.0,2.0,0.0
115,75.0,0.0,1020.0,1.0,0.0
116,77.0,128.0,780.0,0.0,0.0
117,53.0,0.0,510.0,3.0,0.0
118,68.0,512.0,510.0,2.0,0.0
119,78.0,128.0,120.0,0.0,0.0
120,80.0,0.0,120.0,0.0,0.0
121,74.0,0.0,1020.0,1.0,0.0
122,77.0,0.0,1020.0,0.0,0.0
123,70.0,512.0,510.0,2.0,0.0
124,58.0,0.0,1020.0,3.0,0.0
125,65.0,3072.0,510.0,2.0,0.0
126,51.0,0.0,3060.0,3.0,0.0
127,70.0,512.0,3060.0,1.0,0.0
128,66.0,0.0,3060.0,2.0,0.0
129,75.0,0.0,3060.0,0.0,0.0
130,68.0,512.0,1020.0,2.0,0.0
131,61.0,512.0,510.0,3.0,0.0
132,75.0,0.0,1020.0,1.0,0.0
133,78.0,0.0,1020.0,0.0,0.0
134,60.0,0.0,510.0,3.0,0.0
135,61.0,512.0,510.0,3.0,0.0
136,77.0,0.0,1020.0,0.0,0.0
137,68.0,0.0,1020.0,2.0,0.0
138,59.0,0.0,510.0,3.0,0.0
139,58.0,256.0,510.0,3.0,0.0
140,73.0,512.0,15.0,1.0,0.0
141,73.0,512.0,1020.0,0.0,0.0
142,71.0,256.0,270.0,1.0,0.0
143,54.0,0.0,510.0,3.0,0.0
144,70.0,0.0,270.0,1.0,0.0
145,59.0,512.0,510.0,3.0,0.0
146,75.0,0.0,1020.0,0.0,0.0
147,66.0,0.0,15.0,2.0,0.0
148,58.0,0.0,510.0,3.0,0.0
149,56.0,512.0,510.0,3.0,0.0
150,68.0,0.0,510.0,2.0,0.0
151,77.0,512.0,1020.0,0.0,0.0
152,71.0,512.0,15.0,1.0,0.0
153,68.0,0.0,510.0,1.0,0.0
154,65.0,0.0,510.0,2.0,0.0
155,61.0,0.0,510.0,3.0,0.0
156,66.0,512.0,1530.0,1.0,0.0
157,63.0,512.0,510.0,3.0,0.0
158,70.0,0.0,1530.0,2.0,0.0
159,61.0,512.0,510.0,3.0,0.0
160,63.0,0.0,510.0,3.0,0.0
161,63.0,1024.0,510.0,2.0,0.0
162,59.0,0.0,510.0,3.0,0.0
163,75.0,0.0,510.0,1.0,0.0
164,78.0,0.0,15.0,0.0,0.0
165,54.0,0.0,1020.0,3.0,0.0
166,70.0,512.0,1020.0,2.0,0.0
167,73.0,0.0,1020.0,1.0,0.0
168,58.0,512.0,510.0,3.0,0.0
169,73.0,0.0,1020.0,0.0,0.0
170,73.0,0.0,510.0,1.0,0.0
171,70.0,0.0,510.0,1.0,0.0
172,54.0,0.0,510.0,3.0,0.0
173,75.0,0.0,1020.0,0.0,0.0
174,71.0,512.0,1020.0,1.0,0.0
175,59.0,0.0,1020.0,3.0,0.0
176,66.0,1024.0,15.0,2.0,0.0
177,66.0,0.0,15.0,2.0,0.0
178,73.0,0.0,1020.0,0.0,0.0
179,54.0,512.0,510.0,3.0,0.0
180,70.0,0.0,1020.0,1.0,0.0
181,51.0,0.0,510.0,3.0,0.0
182,71.0,0.0,1020.0,0.0,0.0
183,70.0,512.0,510.0,1.0,0.0
184,68.0,0.0,510.0,1.0,0.0
185,63.0,512.0,15.0,2.0,0.0
186,68.0,0.0,1020.0,1.0,0.0
187,56.0,0.0,15.0,3.0,0.0
188,71.0,0.0,510.0,0.0,0.0
189,70.0,0.0,510.0,0.0,0.0
190,62.0,3072.0,510.0,2.0,0.0
191,70.0,0.0,3060.0,0.0,0.0
192,65.0,0.0,3060.0,1.0,0.0
193,58.0,512.0,3060.0,3.0,0.0
194,61.0,0.0,3060.0,2.0,0.0
195,60.0,512.0,510.0,3.0,0.0
196,75.0,1024.0,1020.0,1.0,0.0
197,78.0,0.0,1020.0,0.0,0.0
198,56.0,0.0,510.0,3.0,0.0
199,77.0,512.0,1020.0,0.0,0.0
200,61.0,0.0,1530.0,3.0,0.0
201,73.0,512.0,1530.0,1.0,0.0
202,68.0,0.0,15.0,2.0,0.0
203,80.0,0.0,1020.0,0.0,0.0
204,63.0,0.0,510.0,2.0,0.0
