,note,step,duration,channel,velocity
0,55.0,64.0,390.0,1.0,100.0
1,70.0,96.0,90.0,1.0,100.0
2,69.0,64.0,90.0,1.0,100.0
3,67.0,96.0,90.0,1.0,100.0
4,74.0,32.0,60.0,0.0,100.0
5,69.0,0.0,90.0,1.0,100.0
6,74.0,32.0,60.0,0.0,100.0
7,70.0,96.0,90.0,1.0,100.0
8,74.0,64.0,90.0,1.0,100.0
9,79.0,96.0,60.0,1.0,100.0
10,74.0,4.0,60.0,0.0,100.0
11,43.0,0.0,60.0,1.0,100.0
12,74.0,92.0,60.0,1.0,100.0
13,70.0,68.0,90.0,1.0,100.0
14,55.0,32.0,60.0,1.0,100.0
15,74.0,0.0,60.0,0.0,100.0
16,74.0,92.0,60.0,1.0,100.0
17,54.0,32.0,60.0,1.0,100.0
18,69.0,68.0,90.0,1.0,100.0
19,74.0,0.0,60.0,0.0,100.0
20,74.0,124.0,60.0,1.0,100.0
21,70.0,96.0,90.0,1.0,100.0
22,55.0,0.0,390.0,1.0,100.0
23,74.0,96.0,180.0,0.0,100.0
24,69.0,0.0,90.0,1.0,100.0
25,79.0,0.0,90.0,0.0,100.0
26,67.0,96.0,90.0,1.0,100.0
27,78.0,64.0,90.0,0.0,100.0
28,69.0,0.0,90.0,1.0,100.0
29,79.0,32.0,60.0,0.0,100.0
30,70.0,96.0,90.0,1.0,100.0
31,74.0,64.0,90.0,1.0,100.0
32,74.0,4.0,60.0,0.0,99.0
33,43.0,68.0,90.0,1.0,100.0
34,79.0,28.0,60.0,1.0,100.0
35,45.0,64.0,90.0,1.0,100.0
36,74.0,28.0,60.0,1.0,100.0
37,72.0,96.0,90.0,1.0,100.0
38,46.0,32.0,60.0,1.0,100.0
39,74.0,0.0,60.0,0.0,99.0
40,70.0,64.0,90.0,1.0,100.0
41,74.0,0.0,60.0,0.0,100.0
42,69.0,96.0,90.0,1.0,100.0
43,48.0,32.0,60.0,1.0,100.0
44,67.0,96.0,90.0,1.0,100.0
45,74.0,96.0,180.0,0.0,100.0
46,50.0,0.0,390.0,1.0,100.0
47,66.0,96.0,90.0,1.0,100.0
48,64.0,0.0,90.0,1.0,100.0
49,81.0,0.0,90.0,0.0,100.0
50,62.0,96.0,90.0,1.0,100.0
51,79.0,0.0,90.0,0.0,100.0
52,64.0,64.0,90.0,1.0,100.0
53,81.0,32.0,60.0,0.0,100.0
54,66.0,96.0,90.0,1.0,100.0
55,67.0,64.0,90.0,1.0,100.0
56,54.0,96.0,90.0,1.0,100.0
57,69.0,0.0,90.0,1.0,100.0
58,74.0,32.0,60.0,0.0,99.0
59,70.0,64.0,90.0,1.0,100.0
60,52.0,0.0,90.0,1.0,100.0
61,72.0,96.0,90.0,1.0,100.0
62,74.0,0.0,60.0,0.0,99.0
63,54.0,32.0,60.0,1.0,100.0
64,70.0,64.0,90.0,1.0,100.0
65,50.0,0.0,60.0,1.0,100.0
66,72.0,96.0,90.0,1.0,100.0
67,74.0,32.0,60.0,0.0,100.0
68,69.0,64.0,90.0,1.0,100.0
69,74.0,0.0,180.0,0.0,100.0
70,70.0,48.0,180.0,1.0,100.0
71,43.0,128.0,60.0,1.0,100.0
72,67.0,0.0,60.0,1.0,100.0
73,50.0,32.0,60.0,1.0,100.0
74,82.0,16.0,40.0,0.0,100.0
75,81.0,96.0,40.0,0.0,100.0
76,79.0,64.0,90.0,0.0,100.0
77,41.0,0.0,60.0,1.0,100.0
78,81.0,176.0,60.0,0.0,100.0
79,50.0,32.0,60.0,1.0,100.0
80,81.0,16.0,40.0,0.0,99.0
81,79.0,96.0,40.0,0.0,99.0
82,77.0,64.0,90.0,0.0,99.0
83,40.0,0.0,60.0,1.0,100.0
84,79.0,176.0,60.0,0.0,99.0
85,49.0,32.0,60.0,1.0,100.0
86,79.0,16.0,40.0,0.0,99.0
87,77.0,96.0,40.0,0.0,100.0
88,76.0,64.0,90.0,0.0,100.0
89,77.0,192.0,60.0,0.0,100.0
90,38.0,64.0,390.0,1.0,100.0
91,62.0,96.0,90.0,0.0,99.0
92,69.0,32.0,60.0,1.0,100.0
93,64.0,0.0,90.0,0.0,100.0
94,69.0,32.0,60.0,1.0,100.0
95,65.0,96.0,90.0,0.0,100.0
96,69.0,64.0,90.0,0.0,100.0
97,38.0,32.0,120.0,1.0,100.0
98,74.0,64.0,60.0,0.0,100.0
99,69.0,4.0,60.0,1.0,100.0
100,69.0,92.0,60.0,0.0,100.0
101,69.0,32.0,60.0,1.0,100.0
102,65.0,36.0,90.0,0.0,100.0
103,50.0,32.0,120.0,1.0,100.0
104,69.0,92.0,60.0,0.0,100.0
105,49.0,32.0,120.0,1.0,100.0
106,64.0,36.0,90.0,0.0,100.0
107,69.0,32.0,60.0,1.0,100.0
108,69.0,124.0,60.0,0.0,100.0
109,69.0,0.0,180.0,1.0,100.0
110,65.0,96.0,90.0,0.0,100.0
111,50.0,64.0,390.0,1.0,100.0
112,64.0,96.0,90.0,0.0,100.0
113,62.0,0.0,90.0,0.0,100.0
114,74.0,96.0,90.0,1.0,100.0
115,73.0,0.0,90.0,1.0,100.0
116,64.0,0.0,90.0,0.0,100.0
117,74.0,32.0,60.0,1.0,100.0
118,65.0,96.0,90.0,0.0,100.0
119,69.0,64.0,90.0,0.0,100.0
120,38.0,68.0,90.0,1.0,100.0
121,74.0,28.0,60.0,0.0,100.0
122,69.0,4.0,60.0,1.0,100.0
123,69.0,28.0,60.0,0.0,100.0
124,40.0,64.0,90.0,1.0,100.0
125,69.0,32.0,60.0,1.0,100.0
126,67.0,36.0,90.0,0.0,100.0
127,41.0,60.0,120.0,1.0,100.0
128,65.0,64.0,90.0,0.0,100.0
129,64.0,36.0,90.0,0.0,100.0
130,43.0,60.0,120.0,1.0,100.0
131,69.0,32.0,60.0,1.0,100.0
132,62.0,96.0,90.0,0.0,100.0
133,61.0,96.0,90.0,0.0,100.0
134,45.0,0.0,390.0,1.0,100.0
135,69.0,96.0,180.0,1.0,100.0
136,59.0,0.0,90.0,0.0,100.0
137,76.0,96.0,90.0,1.0,100.0
138,57.0,0.0,90.0,0.0,100.0
139,74.0,64.0,90.0,1.0,100.0
140,59.0,0.0,90.0,0.0,100.0
141,61.0,96.0,90.0,0.0,100.0
142,76.0,32.0,60.0,1.0,100.0
143,62.0,64.0,90.0,0.0,100.0
144,69.0,32.0,60.0,1.0,100.0
145,64.0,96.0,90.0,0.0,100.0
146,49.0,0.0,90.0,1.0,100.0
147,65.0,0.0,90.0,0.0,100.0
148,47.0,64.0,90.0,1.0,100.0
149,69.0,32.0,60.0,1.0,100.0
150,49.0,60.0,120.0,1.0,100.0
151,67.0,36.0,90.0,0.0,100.0
152,65.0,64.0,90.0,0.0,100.0
153,69.0,32.0,60.0,1.0,100.0
154,45.0,60.0,120.0,1.0,100.0
155,67.0,36.0,90.0,0.0,100.0
156,64.0,132.0,90.0,0.0,100.0
157,69.0,48.0,180.0,1.0,100.0
158,50.0,60.0,120.0,1.0,100.0
159,65.0,0.0,180.0,0.0,100.0
160,57.0,60.0,120.0,1.0,100.0
161,77.0,16.0,40.0,1.0,100.0
162,62.0,32.0,60.0,0.0,100.0
163,76.0,36.0,40.0,1.0,100.0
164,74.0,64.0,90.0,1.0,100.0
165,48.0,108.0,120.0,1.0,100.0
166,76.0,68.0,60.0,1.0,100.0
167,57.0,60.0,120.0,1.0,100.0
168,76.0,48.0,40.0,1.0,100.0
169,74.0,36.0,40.0,1.0,100.0
170,73.0,64.0,90.0,1.0,100.0
171,46.0,108.0,120.0,1.0,100.0
172,67.0,0.0,570.0,0.0,100.0
173,74.0,68.0,60.0,1.0,100.0
174,74.0,48.0,40.0,1.0,100.0
