,note,step,duration,channel,velocity
0,63.0,1024.0,1020.0,2.0,0.0
1,47.0,0.0,1020.0,4.0,0.0
2,59.0,0.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,71.0,0.0,1020.0,0.0,0.0
5,46.0,0.0,1020.0,4.0,0.0
6,66.0,0.0,1020.0,1.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,58.0,0.0,1020.0,3.0,0.0
9,59.0,0.0,1020.0,3.0,0.0
10,47.0,0.0,1020.0,4.0,0.0
11,66.0,512.0,15.0,2.0,0.0
12,71.0,0.0,1020.0,1.0,0.0
13,75.0,512.0,1020.0,0.0,0.0
14,65.0,0.0,1020.0,1.0,0.0
15,68.0,0.0,15.0,2.0,0.0
16,49.0,0.0,1020.0,4.0,0.0
17,61.0,0.0,1020.0,3.0,0.0
18,73.0,512.0,1020.0,0.0,0.0
19,70.0,0.0,510.0,2.0,0.0
20,63.0,0.0,510.0,2.0,0.0
21,66.0,512.0,510.0,1.0,0.0
22,51.0,0.0,510.0,4.0,0.0
23,71.0,0.0,1020.0,0.0,0.0
24,63.0,0.0,510.0,3.0,0.0
25,53.0,0.0,510.0,4.0,0.0
26,65.0,512.0,510.0,3.0,0.0
27,68.0,0.0,15.0,1.0,0.0
28,54.0,0.0,1020.0,4.0,0.0
29,61.0,0.0,15.0,2.0,0.0
30,70.0,1024.0,1020.0,0.0,0.0
31,66.0,0.0,1020.0,3.0,0.0
32,66.0,0.0,15.0,1.0,0.0
33,47.0,512.0,1020.0,4.0,0.0
34,59.0,0.0,1020.0,3.0,0.0
35,68.0,0.0,2040.0,0.0,0.0
36,63.0,0.0,1020.0,2.0,0.0
37,61.0,0.0,1020.0,3.0,0.0
38,61.0,512.0,510.0,2.0,0.0
39,65.0,2048.0,1020.0,1.0,0.0
40,49.0,0.0,1020.0,4.0,0.0
41,59.0,0.0,510.0,2.0,0.0
42,54.0,1024.0,2040.0,3.0,0.0
43,61.0,0.0,2040.0,1.0,0.0
44,42.0,0.0,2040.0,4.0,0.0
45,66.0,0.0,2040.0,0.0,0.0
46,58.0,0.0,2040.0,2.0,0.0
47,63.0,0.0,1020.0,2.0,0.0
48,44.0,0.0,1020.0,4.0,0.0
49,56.0,0.0,1020.0,3.0,0.0
50,71.0,0.0,1020.0,0.0,0.0
51,68.0,512.0,1020.0,1.0,0.0
52,61.0,512.0,1020.0,2.0,0.0
53,73.0,0.0,1020.0,0.0,0.0
54,58.0,0.0,1020.0,3.0,0.0
55,46.0,0.0,1020.0,4.0,0.0
56,68.0,512.0,510.0,1.0,0.0
57,66.0,0.0,15.0,1.0,0.0
58,75.0,0.0,1020.0,0.0,0.0
59,47.0,0.0,1020.0,4.0,0.0
60,61.0,512.0,510.0,2.0,0.0
61,59.0,0.0,1020.0,3.0,0.0
62,59.0,0.0,510.0,2.0,0.0
63,49.0,512.0,1020.0,4.0,0.0
64,61.0,0.0,1020.0,3.0,0.0
65,59.0,512.0,510.0,2.0,0.0
66,76.0,0.0,1020.0,0.0,0.0
67,58.0,0.0,510.0,2.0,0.0
68,75.0,0.0,1020.0,0.0,0.0
69,73.0,0.0,15.0,1.0,0.0
70,63.0,0.0,510.0,3.0,0.0
71,51.0,512.0,510.0,4.0,0.0
72,52.0,512.0,510.0,4.0,0.0
73,64.0,0.0,510.0,3.0,0.0
74,73.0,0.0,1020.0,0.0,0.0
75,66.0,0.0,15.0,2.0,0.0
76,54.0,0.0,1020.0,4.0,0.0
77,71.0,0.0,15.0,1.0,0.0
78,66.0,0.0,510.0,3.0,0.0
79,54.0,0.0,510.0,3.0,0.0
80,64.0,4096.0,510.0,2.0,0.0
81,70.0,0.0,510.0,1.0,0.0
82,63.0,0.0,4110.0,2.0,0.0
83,66.0,1024.0,4110.0,1.0,0.0
84,71.0,0.0,4110.0,0.0,0.0
85,59.0,0.0,4110.0,3.0,0.0
86,47.0,0.0,4110.0,4.0,0.0
87,47.0,1024.0,1020.0,4.0,0.0
88,59.0,0.0,1020.0,3.0,0.0
89,63.0,0.0,1020.0,2.0,0.0
90,71.0,0.0,1020.0,0.0,0.0
91,66.0,0.0,15.0,1.0,0.0
92,73.0,0.0,1020.0,0.0,0.0
93,46.0,0.0,1020.0,4.0,0.0
94,58.0,512.0,1020.0,3.0,0.0
95,47.0,0.0,1020.0,4.0,0.0
96,59.0,0.0,1020.0,3.0,0.0
97,66.0,0.0,15.0,2.0,0.0
98,71.0,0.0,1020.0,1.0,0.0
99,75.0,512.0,1020.0,0.0,0.0
100,68.0,0.0,15.0,2.0,0.0
101,49.0,512.0,1020.0,4.0,0.0
