,note,step,duration,channel,velocity
0,45.0,0,21,3.0,0.0
1,33.0,0,21,4.0,0.0
2,45.0,1,21,6.0,0.0
3,76.0,12,10,5.0,0.0
4,73.0,0,10,0.0,0.0
5,69.0,0,10,1.0,0.0
6,64.0,0,21,2.0,0.0
7,57.0,0,21,3.0,0.0
8,45.0,0,21,4.0,0.0
9,81.0,11,10,5.0,0.0
10,57.0,1,21,6.0,0.0
11,74.0,0,10,0.0,0.0
12,71.0,0,10,1.0,0.0
13,80.0,12,10,5.0,0.0
14,76.0,0,21,0.0,0.0
15,73.0,0,21,1.0,0.0
16,69.0,1,21,2.0,0.0
17,81.0,11,10,5.0,0.0
18,76.0,12,10,5.0,0.0
19,81.0,0,21,0.0,0.0
20,76.0,0,21,1.0,0.0
21,73.0,1,21,2.0,0.0
22,73.0,11,10,5.0,0.0
23,69.0,12,10,5.0,0.0
24,73.0,0,21,0.0,0.0
25,69.0,0,21,1.0,0.0
26,64.0,1,21,2.0,0.0
27,76.0,11,10,5.0,0.0
28,73.0,12,10,5.0,0.0
29,76.0,0,21,0.0,0.0
30,73.0,0,21,1.0,0.0
31,69.0,1,21,2.0,0.0
32,69.0,11,10,5.0,0.0
33,64.0,12,10,5.0,0.0
34,69.0,0,21,0.0,0.0
35,64.0,0,21,1.0,0.0
36,61.0,1,21,2.0,0.0
37,73.0,11,10,5.0,0.0
38,69.0,12,10,5.0,0.0
39,73.0,0,21,0.0,0.0
40,69.0,0,21,1.0,0.0
41,64.0,1,21,2.0,0.0
42,64.0,11,10,5.0,0.0
43,61.0,23,10,5.0,0.0
44,44.0,0,21,3.0,0.0
45,32.0,0,21,4.0,0.0
46,44.0,1,21,6.0,0.0
47,74.0,12,10,5.0,0.0
48,71.0,0,10,0.0,0.0
49,68.0,0,10,1.0,0.0
50,64.0,0,21,2.0,0.0
51,56.0,0,21,3.0,0.0
52,44.0,0,21,4.0,0.0
53,83.0,11,10,5.0,0.0
54,56.0,1,21,6.0,0.0
55,73.0,0,10,0.0,0.0
56,69.0,0,10,1.0,0.0
57,81.0,12,10,5.0,0.0
58,74.0,0,21,0.0,0.0
59,71.0,0,21,1.0,0.0
60,59.0,1,21,2.0,0.0
61,83.0,11,10,5.0,0.0
62,80.0,12,10,5.0,0.0
63,83.0,0,21,0.0,0.0
64,74.0,0,21,1.0,0.0
65,56.0,1,21,2.0,0.0
66,74.0,11,10,5.0,0.0
67,71.0,12,10,5.0,0.0
68,74.0,0,21,0.0,0.0
69,71.0,0,21,1.0,0.0
70,68.0,1,21,2.0,0.0
71,80.0,11,10,5.0,0.0
72,74.0,12,10,5.0,0.0
73,80.0,0,21,0.0,0.0
74,74.0,0,21,1.0,0.0
75,71.0,1,21,2.0,0.0
76,71.0,11,10,5.0,0.0
77,68.0,12,10,5.0,0.0
78,71.0,0,21,0.0,0.0
79,68.0,0,21,1.0,0.0
80,74.0,1,21,2.0,0.0
81,74.0,11,10,5.0,0.0
82,71.0,12,10,5.0,0.0
83,74.0,0,21,0.0,0.0
84,71.0,0,21,1.0,0.0
85,64.0,1,21,2.0,0.0
86,68.0,11,10,5.0,0.0
87,64.0,23,10,5.0,0.0
88,73.0,0,21,0.0,0.0
89,69.0,0,21,1.0,0.0
90,69.0,0,21,2.0,0.0
91,73.0,13,21,5.0,0.0
92,69.0,0,21,0.0,0.0
93,73.0,0,10,1.0,0.0
94,64.0,0,21,2.0,0.0
95,57.0,0,10,3.0,0.0
96,45.0,0,10,4.0,0.0
97,69.0,1,21,5.0,0.0
98,57.0,11,10,6.0,0.0
99,71.0,0,10,1.0,0.0
100,56.0,0,10,3.0,0.0
101,44.0,0,10,4.0,0.0
102,56.0,8,10,6.0,0.0
103,78.0,1,63,0.0,0.0
104,73.0,0,21,1.0,0.0
105,61.0,0,21,2.0,0.0
106,57.0,0,21,3.0,0.0
107,45.0,0,21,4.0,0.0
108,78.0,6,6,5.0,0.0
109,57.0,13,21,6.0,0.0
110,76.0,9,6,5.0,0.0
111,78.0,5,52,5.0,0.0
112,75.0,11,10,1.0,0.0
113,57.0,0,21,2.0,0.0
114,54.0,0,21,3.0,0.0
115,42.0,0,21,4.0,0.0
116,54.0,1,21,6.0,0.0
117,76.0,17,10,1.0,0.0
118,78.0,0,21,1.0,0.0
119,69.0,0,21,2.0,0.0
120,51.0,0,21,3.0,0.0
121,39.0,0,21,4.0,0.0
122,51.0,15,21,6.0,0.0
123,80.0,0,12,0.0,0.0
124,54.0,0,21,3.0,0.0
125,42.0,0,21,4.0,0.0
126,80.0,9,12,5.0,0.0
127,54.0,3,21,6.0,0.0
128,81.0,0,12,0.0,0.0
129,81.0,12,12,5.0,0.0
130,83.0,0,12,0.0,0.0
131,51.0,0,21,3.0,0.0
132,39.0,0,21,4.0,0.0
133,83.0,9,12,5.0,0.0
134,51.0,3,21,6.0,0.0
135,81.0,0,12,0.0,0.0
136,81.0,12,12,5.0,0.0
137,80.0,0,12,0.0,0.0
138,47.0,0,21,3.0,0.0
139,35.0,0,21,4.0,0.0
140,80.0,9,12,5.0,0.0
141,47.0,1,21,6.0,0.0
142,81.0,0,10,0.0,0.0
143,81.0,23,10,5.0,0.0
144,83.0,0,21,0.0,0.0
145,44.0,0,21,3.0,0.0
146,32.0,0,21,4.0,0.0
147,83.0,0,21,5.0,0.0
148,44.0,13,21,6.0,0.0
149,71.0,0,21,0.0,0.0
150,71.0,0,10,1.0,0.0
151,63.0,0,21,2.0,0.0
152,56.0,0,10,3.0,0.0
153,44.0,0,10,4.0,0.0
154,71.0,1,21,5.0,0.0
155,56.0,11,10,6.0,0.0
156,69.0,0,10,1.0,0.0
157,54.0,0,10,3.0,0.0
158,42.0,0,10,4.0,0.0
159,54.0,8,10,6.0,0.0
160,76.0,1,63,0.0,0.0
161,71.0,0,21,1.0,0.0
162,59.0,0,21,2.0,0.0
163,56.0,0,21,3.0,0.0
164,44.0,0,21,4.0,0.0
165,76.0,6,6,5.0,0.0
166,56.0,13,21,6.0,0.0
167,75.0,9,6,5.0,0.0
168,76.0,5,52,5.0,0.0
169,73.0,11,10,1.0,0.0
170,56.0,0,21,2.0,0.0
171,52.0,0,21,3.0,0.0
172,40.0,0,21,4.0,0.0
173,52.0,1,21,6.0,0.0
174,75.0,17,10,1.0,0.0
175,76.0,0,21,1.0,0.0
176,68.0,0,21,2.0,0.0
177,49.0,0,21,3.0,0.0
178,37.0,0,21,4.0,0.0
179,49.0,15,21,6.0,0.0
180,78.0,0,12,0.0,0.0
181,52.0,0,21,3.0,0.0
182,40.0,0,21,4.0,0.0
183,78.0,9,12,5.0,0.0
184,52.0,3,21,6.0,0.0
185,80.0,0,12,0.0,0.0
186,80.0,12,12,5.0,0.0
187,81.0,0,12,0.0,0.0
