,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,2.0,0.0
1,73.0,0.0,1020.0,1.0,0.0
2,49.0,0.0,1020.0,3.0,0.0
3,73.0,0.0,1020.0,1.0,0.0
4,68.0,0.0,1020.0,2.0,0.0
5,61.0,0.0,1020.0,3.0,0.0
6,77.0,512.0,15.0,0.0,0.0
7,78.0,1024.0,510.0,0.0,0.0
8,75.0,0.0,1020.0,1.0,0.0
9,60.0,0.0,1020.0,3.0,0.0
10,80.0,0.0,1020.0,0.0,0.0
11,61.0,0.0,1020.0,3.0,0.0
12,73.0,0.0,1020.0,1.0,0.0
13,77.0,512.0,1020.0,0.0,0.0
14,68.0,1024.0,15.0,2.0,0.0
15,58.0,0.0,1020.0,3.0,0.0
16,73.0,0.0,1020.0,1.0,0.0
17,68.0,512.0,510.0,2.0,0.0
18,73.0,0.0,1020.0,0.0,0.0
19,66.0,512.0,510.0,2.0,0.0
20,59.0,0.0,1020.0,3.0,0.0
21,75.0,0.0,1020.0,0.0,0.0
22,71.0,512.0,510.0,1.0,0.0
23,66.0,1024.0,1020.0,2.0,0.0
24,70.0,0.0,510.0,1.0,0.0
25,68.0,0.0,1020.0,1.0,0.0
26,77.0,0.0,1020.0,0.0,0.0
27,61.0,0.0,1020.0,3.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,61.0,1024.0,15.0,2.0,0.0
30,70.0,0.0,1020.0,1.0,0.0
31,78.0,0.0,1020.0,0.0,0.0
32,77.0,0.0,1020.0,0.0,0.0
33,49.0,0.0,1020.0,3.0,0.0
34,61.0,1024.0,15.0,2.0,0.0
35,68.0,512.0,15.0,1.0,0.0
36,56.0,512.0,1020.0,3.0,0.0
37,60.0,0.0,1020.0,2.0,0.0
38,75.0,0.0,1020.0,0.0,0.0
39,66.0,0.0,510.0,1.0,0.0
40,61.0,0.0,1020.0,2.0,0.0
41,65.0,512.0,1020.0,1.0,0.0
42,58.0,512.0,510.0,3.0,0.0
43,73.0,0.0,1020.0,0.0,0.0
44,56.0,0.0,510.0,3.0,0.0
45,66.0,512.0,2040.0,2.0,0.0
46,54.0,512.0,510.0,3.0,0.0
47,70.0,0.0,2040.0,1.0,0.0
48,73.0,0.0,1530.0,0.0,0.0
49,56.0,512.0,510.0,3.0,0.0
50,58.0,512.0,510.0,3.0,0.0
51,75.0,0.0,510.0,0.0,0.0
52,60.0,0.0,510.0,3.0,0.0
53,61.0,0.0,1020.0,3.0,0.0
54,65.0,512.0,510.0,2.0,0.0
55,68.0,0.0,1020.0,1.0,0.0
56,63.0,512.0,510.0,2.0,0.0
57,77.0,0.0,15.0,0.0,0.0
58,68.0,0.0,1020.0,1.0,0.0
59,53.0,512.0,510.0,3.0,0.0
60,61.0,0.0,1020.0,2.0,0.0
61,54.0,512.0,510.0,3.0,0.0
62,68.0,512.0,1530.0,1.0,0.0
63,61.0,512.0,1020.0,2.0,0.0
64,75.0,512.0,510.0,0.0,0.0
65,73.0,0.0,510.0,0.0,0.0
66,56.0,0.0,15.0,3.0,0.0
67,75.0,3072.0,1020.0,0.0,0.0
68,60.0,0.0,1020.0,2.0,0.0
69,66.0,0.0,510.0,1.0,0.0
70,65.0,0.0,3060.0,1.0,0.0
71,56.0,1024.0,3060.0,2.0,0.0
72,73.0,0.0,3060.0,0.0,0.0
73,77.0,0.0,1020.0,0.0,0.0
74,68.0,512.0,1020.0,2.0,0.0
75,73.0,0.0,1020.0,1.0,0.0
76,49.0,0.0,15.0,3.0,0.0
77,72.0,0.0,1020.0,1.0,0.0
78,56.0,1024.0,1020.0,3.0,0.0
79,68.0,512.0,510.0,2.0,0.0
80,75.0,0.0,1020.0,0.0,0.0
81,66.0,0.0,510.0,2.0,0.0
82,77.0,0.0,1020.0,0.0,0.0
83,72.0,0.0,1020.0,1.0,0.0
84,57.0,512.0,1020.0,3.0,0.0
85,73.0,0.0,1020.0,0.0,0.0
86,65.0,0.0,15.0,2.0,0.0
87,70.0,512.0,510.0,1.0,0.0
88,58.0,512.0,1020.0,3.0,0.0
89,68.0,0.0,510.0,1.0,0.0
90,67.0,0.0,1020.0,1.0,0.0
91,63.0,512.0,510.0,3.0,0.0
92,70.0,1024.0,1020.0,0.0,0.0
93,61.0,0.0,510.0,3.0,0.0
94,63.0,0.0,15.0,2.0,0.0
95,60.0,512.0,1020.0,3.0,0.0
96,72.0,0.0,1020.0,0.0,0.0
97,68.0,512.0,1530.0,1.0,0.0
98,61.0,1024.0,1020.0,2.0,0.0
99,58.0,0.0,1020.0,3.0,0.0
100,73.0,0.0,1020.0,0.0,0.0
101,67.0,0.0,510.0,1.0,0.0
102,56.0,0.0,1020.0,3.0,0.0
103,60.0,0.0,1020.0,2.0,0.0
104,68.0,1024.0,1020.0,1.0,0.0
105,75.0,0.0,1020.0,0.0,0.0
106,77.0,0.0,1020.0,0.0,0.0
107,60.0,512.0,1020.0,2.0,0.0
108,53.0,0.0,1020.0,3.0,0.0
109,69.0,0.0,1020.0,1.0,0.0
110,58.0,512.0,510.0,3.0,0.0
111,65.0,0.0,1020.0,1.0,0.0
112,61.0,512.0,1020.0,2.0,0.0
113,56.0,0.0,510.0,3.0,0.0
114,70.0,0.0,1020.0,1.0,0.0
115,73.0,0.0,15.0,0.0,0.0
116,58.0,512.0,510.0,3.0,0.0
117,66.0,512.0,1020.0,2.0,0.0
118,60.0,0.0,510.0,3.0,0.0
119,73.0,0.0,15.0,0.0,0.0
120,65.0,512.0,510.0,2.0,0.0
121,68.0,0.0,1020.0,1.0,0.0
122,61.0,0.0,510.0,3.0,0.0
123,66.0,512.0,510.0,2.0,0.0
124,63.0,0.0,510.0,3.0,0.0
125,61.0,512.0,510.0,3.0,0.0
126,65.0,0.0,510.0,2.0,0.0
127,70.0,0.0,510.0,1.0,0.0
128,63.0,0.0,510.0,2.0,0.0
129,72.0,0.0,510.0,1.0,0.0
130,75.0,1024.0,510.0,0.0,0.0
131,60.0,0.0,510.0,3.0,0.0
132,58.0,0.0,1020.0,3.0,0.0
133,77.0,0.0,1020.0,0.0,0.0
134,73.0,0.0,1020.0,1.0,0.0
135,61.0,512.0,15.0,2.0,0.0
136,68.0,0.0,1020.0,1.0,0.0
137,77.0,0.0,1020.0,0.0,0.0
138,53.0,512.0,510.0,3.0,0.0
139,54.0,512.0,510.0,3.0,0.0
140,61.0,0.0,1020.0,2.0,0.0
141,75.0,512.0,510.0,0.0,0.0
142,68.0,512.0,1530.0,1.0,0.0
143,56.0,0.0,1020.0,3.0,0.0
144,73.0,512.0,510.0,0.0,0.0
145,60.0,0.0,1020.0,2.0,0.0
146,75.0,0.0,1020.0,0.0,0.0
147,56.0,3072.0,1020.0,3.0,0.0
148,66.0,0.0,510.0,1.0,0.0
149,49.0,0.0,3060.0,3.0,0.0
150,65.0,0.0,3060.0,1.0,0.0
151,56.0,0.0,3060.0,2.0,0.0
152,73.0,0.0,3060.0,0.0,0.0
