,note,step,duration,channel,velocity
0,69.0,480,120,0.0,0.0
1,68.0,120,120,0.0,0.0
2,73.0,120,120,0.0,0.0
3,69.0,120,120,0.0,0.0
4,74.0,120,120,0.0,0.0
5,71.0,120,120,0.0,0.0
6,64.0,120,120,1.0,0.0
7,76.0,0,120,0.0,0.0
8,73.0,120,120,0.0,0.0
9,78.0,120,120,0.0,0.0
10,76.0,120,120,0.0,0.0
11,81.0,0,120,0.0,0.0
12,61.0,120,120,1.0,0.0
13,74.0,120,240,0.0,0.0
14,66.0,120,120,1.0,0.0
15,64.0,0,120,1.0,0.0
16,69.0,120,120,1.0,0.0
17,73.0,0,120,0.0,0.0
18,75.0,0,120,0.0,0.0
19,66.0,120,120,1.0,0.0
20,71.0,120,120,1.0,0.0
21,80.0,0,120,0.0,0.0
22,68.0,120,120,1.0,0.0
23,76.0,0,120,0.0,0.0
24,81.0,0,120,0.0,0.0
25,73.0,120,120,1.0,0.0
26,71.0,120,120,1.0,0.0
27,80.0,120,240,0.0,0.0
28,76.0,0,120,1.0,0.0
29,69.0,120,240,1.0,0.0
30,78.0,120,120,0.0,0.0
31,71.0,0,120,0.0,0.0
32,76.0,120,120,0.0,0.0
33,68.0,0,120,1.0,0.0
34,74.0,120,240,0.0,0.0
35,71.0,120,120,1.0,0.0
36,64.0,0,120,1.0,0.0
37,57.0,0,120,2.0,0.0
38,69.0,0,120,1.0,0.0
39,73.0,120,120,0.0,0.0
40,66.0,120,120,1.0,0.0
41,75.0,0,120,0.0,0.0
42,76.0,120,120,0.0,0.0
43,68.0,0,360,1.0,0.0
44,56.0,120,120,2.0,0.0
45,71.0,0,120,0.0,0.0
46,76.0,120,240,0.0,0.0
47,61.0,120,120,2.0,0.0
48,57.0,0,120,2.0,0.0
49,73.0,0,120,1.0,0.0
50,62.0,0,120,2.0,0.0
51,78.0,0,240,0.0,0.0
52,69.0,120,120,1.0,0.0
53,74.0,0,120,1.0,0.0
54,59.0,120,120,2.0,0.0
55,80.0,0,240,0.0,0.0
56,64.0,0,120,2.0,0.0
57,71.0,120,120,1.0,0.0
58,61.0,120,120,2.0,0.0
59,76.0,0,120,1.0,0.0
60,74.0,120,240,1.0,0.0
61,81.0,120,120,0.0,0.0
62,66.0,0,120,2.0,0.0
63,80.0,0,240,0.0,0.0
64,64.0,0,120,2.0,0.0
65,69.0,120,120,2.0,0.0
66,73.0,0,240,1.0,0.0
67,78.0,120,120,0.0,0.0
68,62.0,0,240,2.0,0.0
69,71.0,0,120,1.0,0.0
70,80.0,120,120,0.0,0.0
71,76.0,120,120,1.0,0.0
72,61.0,0,120,2.0,0.0
73,81.0,120,360,0.0,0.0
74,63.0,0,120,2.0,0.0
75,78.0,120,120,1.0,0.0
76,71.0,0,120,1.0,0.0
77,52.0,0,120,2.0,0.0
78,76.0,120,120,1.0,0.0
79,80.0,0,120,0.0,0.0
80,74.0,60,240,1.0,0.0
81,83.0,120,120,0.0,0.0
82,76.0,0,240,0.0,0.0
83,73.0,60,60,1.0,0.0
84,49.0,0,120,2.0,0.0
85,71.0,60,60,1.0,0.0
86,73.0,60,60,1.0,0.0
87,75.0,120,120,0.0,0.0
88,54.0,0,120,2.0,0.0
89,69.0,0,60,1.0,0.0
90,68.0,0,120,1.0,0.0
91,76.0,0,480,0.0,0.0
92,52.0,120,120,2.0,0.0
93,57.0,0,120,2.0,0.0
94,73.0,120,120,1.0,0.0
95,54.0,0,120,2.0,0.0
96,69.0,120,120,1.0,0.0
97,66.0,120,120,1.0,0.0
98,59.0,0,120,2.0,0.0
99,56.0,120,120,2.0,0.0
100,74.0,0,120,0.0,0.0
101,71.0,0,120,1.0,0.0
102,69.0,0,240,1.0,0.0
103,73.0,0,120,0.0,0.0
104,61.0,120,120,2.0,0.0
105,74.0,120,240,0.0,0.0
106,59.0,120,120,2.0,0.0
107,68.0,0,120,1.0,0.0
108,64.0,0,120,2.0,0.0
109,57.0,120,240,2.0,0.0
