,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,60.0,512,510,3.0,0.0
2,64.0,0,1020,1.0,0.0
3,67.0,0,1020,0.0,0.0
4,58.0,512,510,3.0,0.0
5,64.0,0,1020,1.0,0.0
6,57.0,512,510,3.0,0.0
7,67.0,0,1020,0.0,0.0
8,55.0,512,510,3.0,0.0
9,60.0,0,15,2.0,0.0
10,65.0,0,1020,1.0,0.0
11,69.0,0,1020,0.0,0.0
12,53.0,512,510,3.0,0.0
13,52.0,1024,510,3.0,0.0
14,65.0,0,1020,1.0,0.0
15,69.0,0,1020,0.0,0.0
16,50.0,0,1020,3.0,0.0
17,62.0,512,15,2.0,0.0
18,55.0,0,1020,3.0,0.0
19,65.0,512,510,1.0,0.0
20,64.0,0,510,1.0,0.0
21,43.0,0,1020,3.0,0.0
22,71.0,0,15,0.0,0.0
23,62.0,0,1020,1.0,0.0
24,64.0,0,2040,1.0,0.0
25,48.0,512,2040,3.0,0.0
26,55.0,0,15,2.0,0.0
27,72.0,0,2040,0.0,0.0
28,67.0,0,1020,1.0,0.0
29,62.0,512,1020,2.0,0.0
30,47.0,512,510,3.0,0.0
31,48.0,0,510,3.0,0.0
32,50.0,512,510,3.0,0.0
33,74.0,0,15,0.0,0.0
34,67.0,512,1020,1.0,0.0
35,59.0,0,1020,2.0,0.0
36,52.0,0,510,3.0,0.0
37,45.0,512,510,3.0,0.0
38,67.0,0,1020,1.0,0.0
39,47.0,0,510,3.0,0.0
40,72.0,0,15,0.0,0.0
41,66.0,0,1020,1.0,0.0
42,57.0,512,15,2.0,0.0
43,48.0,512,510,3.0,0.0
44,50.0,0,510,3.0,0.0
45,62.0,0,1020,1.0,0.0
46,71.0,512,1020,0.0,0.0
47,55.0,512,510,2.0,0.0
48,43.0,0,1020,3.0,0.0
49,54.0,0,510,2.0,0.0
50,60.0,256,510,1.0,0.0
51,52.0,0,510,2.0,0.0
52,48.0,0,1020,3.0,0.0
53,69.0,0,510,0.0,0.0
54,71.0,0,270,0.0,0.0
55,62.0,256,270,1.0,0.0
56,64.0,0,270,1.0,0.0
57,72.0,0,270,0.0,0.0
58,66.0,0,2040,1.0,0.0
59,50.0,0,2040,3.0,0.0
60,60.0,512,15,2.0,0.0
61,69.0,2048,2040,0.0,0.0
