,note,step,duration,channel,velocity
0,43.0,0,1020,3.0,0.0
1,67.0,512,510,0.0,0.0
2,59.0,0,510,2.0,0.0
3,62.0,0,1020,1.0,0.0
4,60.0,512,510,2.0,0.0
5,69.0,0,510,0.0,0.0
6,67.0,0,1020,1.0,0.0
7,55.0,512,510,3.0,0.0
8,71.0,0,1020,0.0,0.0
9,62.0,1024,1020,2.0,0.0
10,54.0,0,510,3.0,0.0
11,64.0,0,1020,2.0,0.0
12,67.0,0,1020,1.0,0.0
13,72.0,0,1020,0.0,0.0
14,52.0,512,1020,3.0,0.0
15,57.0,512,510,2.0,0.0
16,66.0,0,1020,1.0,0.0
17,50.0,0,1020,3.0,0.0
18,74.0,512,1020,0.0,0.0
19,59.0,0,510,2.0,0.0
20,45.0,0,1020,3.0,0.0
21,60.0,512,1020,2.0,0.0
22,64.0,512,510,1.0,0.0
23,72.0,0,1020,0.0,0.0
24,66.0,0,510,1.0,0.0
25,47.0,512,510,3.0,0.0
26,67.0,0,1020,1.0,0.0
27,71.0,0,1020,0.0,0.0
28,48.0,1024,510,3.0,0.0
29,62.0,0,15,2.0,0.0
30,66.0,0,1020,1.0,0.0
31,69.0,0,1020,0.0,0.0
32,50.0,1024,1020,3.0,0.0
33,67.0,0,1020,1.0,0.0
34,43.0,512,1020,3.0,0.0
35,62.0,0,1020,2.0,0.0
36,71.0,0,15,0.0,0.0
37,55.0,512,510,3.0,0.0
38,62.0,512,1020,1.0,0.0
39,54.0,0,510,3.0,0.0
40,71.0,0,1020,0.0,0.0
41,55.0,0,15,2.0,0.0
42,52.0,512,510,3.0,0.0
43,50.0,0,510,3.0,0.0
44,64.0,512,15,1.0,0.0
45,69.0,512,510,0.0,0.0
46,48.0,0,510,3.0,0.0
47,47.0,512,510,3.0,0.0
48,62.0,0,510,1.0,0.0
49,71.0,0,510,0.0,0.0
50,60.0,512,510,1.0,0.0
51,45.0,0,510,3.0,0.0
52,72.0,0,510,0.0,0.0
53,71.0,0,510,0.0,0.0
54,62.0,0,510,1.0,0.0
55,43.0,512,510,3.0,0.0
56,69.0,0,1020,0.0,0.0
57,62.0,512,1020,1.0,0.0
58,60.0,512,510,2.0,0.0
59,42.0,0,1020,3.0,0.0
60,57.0,0,510,2.0,0.0
61,47.0,0,510,3.0,0.0
62,62.0,256,510,2.0,0.0
63,67.0,512,1020,0.0,0.0
64,62.0,0,510,1.0,0.0
65,67.0,0,510,1.0,0.0
66,60.0,256,270,2.0,0.0
67,43.0,0,510,3.0,0.0
68,59.0,0,270,2.0,0.0
69,60.0,1024,1020,2.0,0.0
70,50.0,0,1020,3.0,0.0
71,66.0,512,510,1.0,0.0
72,69.0,0,1020,0.0,0.0
73,64.0,0,510,1.0,0.0
74,59.0,0,1020,2.0,0.0
75,43.0,0,1020,3.0,0.0
76,67.0,512,1020,0.0,0.0
77,62.0,0,1020,1.0,0.0
78,43.0,0,1020,3.0,0.0
79,62.0,512,1020,1.0,0.0
80,59.0,0,510,2.0,0.0
81,67.0,512,510,0.0,0.0
82,60.0,0,510,2.0,0.0
83,69.0,0,510,0.0,0.0
84,62.0,1024,1020,2.0,0.0
85,71.0,0,1020,0.0,0.0
86,55.0,512,510,3.0,0.0
87,67.0,0,1020,1.0,0.0
88,54.0,0,510,3.0,0.0
89,67.0,512,1020,1.0,0.0
90,52.0,0,1020,3.0,0.0
91,72.0,0,1020,0.0,0.0
92,64.0,0,1020,2.0,0.0
93,50.0,512,1020,3.0,0.0
94,57.0,512,510,2.0,0.0
95,66.0,0,1020,1.0,0.0
96,74.0,0,1020,0.0,0.0
97,59.0,0,510,2.0,0.0
98,72.0,512,1020,0.0,0.0
99,64.0,512,510,1.0,0.0
100,45.0,0,1020,3.0,0.0
101,60.0,0,1020,2.0,0.0
102,66.0,0,510,1.0,0.0
103,67.0,0,1020,1.0,0.0
104,71.0,1024,1020,0.0,0.0
105,47.0,512,510,3.0,0.0
106,62.0,0,1020,2.0,0.0
107,48.0,0,510,3.0,0.0
108,50.0,0,1020,3.0,0.0
109,69.0,1024,1020,0.0,0.0
110,66.0,0,1020,1.0,0.0
111,67.0,0,1020,1.0,0.0
112,62.0,0,15,2.0,0.0
113,43.0,0,1020,3.0,0.0
114,55.0,512,510,3.0,0.0
115,62.0,0,1020,1.0,0.0
116,71.0,512,15,0.0,0.0
117,54.0,512,510,3.0,0.0
118,64.0,512,1020,1.0,0.0
119,55.0,0,15,2.0,0.0
120,71.0,0,1020,0.0,0.0
121,52.0,512,510,3.0,0.0
122,50.0,0,510,3.0,0.0
123,69.0,0,510,0.0,0.0
124,48.0,0,510,3.0,0.0
125,64.0,512,510,1.0,0.0
126,71.0,0,510,0.0,0.0
127,47.0,512,510,3.0,0.0
128,62.0,0,510,1.0,0.0
129,60.0,0,510,1.0,0.0
130,72.0,0,510,0.0,0.0
131,45.0,512,510,3.0,0.0
132,71.0,512,510,0.0,0.0
133,43.0,0,510,3.0,0.0
134,62.0,0,15,1.0,0.0
135,60.0,512,510,2.0,0.0
136,42.0,512,1020,3.0,0.0
137,69.0,0,1020,0.0,0.0
138,57.0,0,510,2.0,0.0
139,67.0,512,1020,0.0,0.0
140,62.0,256,510,2.0,0.0
141,62.0,0,15,1.0,0.0
142,47.0,0,510,3.0,0.0
143,67.0,0,510,1.0,0.0
144,60.0,256,270,2.0,0.0
145,43.0,0,510,3.0,0.0
146,59.0,0,270,2.0,0.0
147,50.0,0,1020,3.0,0.0
148,60.0,1024,1020,2.0,0.0
149,66.0,512,510,1.0,0.0
150,69.0,0,1020,0.0,0.0
151,64.0,0,510,1.0,0.0
152,43.0,0,1020,3.0,0.0
153,59.0,0,1020,2.0,0.0
154,67.0,0,15,0.0,0.0
155,62.0,1024,15,1.0,0.0
156,59.0,0,1020,2.0,0.0
157,43.0,1024,1020,3.0,0.0
158,54.0,0,1020,2.0,0.0
159,50.0,0,1020,3.0,0.0
160,69.0,0,1020,0.0,0.0
161,48.0,512,510,3.0,0.0
162,56.0,0,1020,2.0,0.0
163,62.0,512,15,1.0,0.0
164,71.0,0,1020,0.0,0.0
165,47.0,512,510,3.0,0.0
166,72.0,0,1020,0.0,0.0
167,57.0,0,1020,2.0,0.0
168,60.0,512,510,1.0,0.0
169,45.0,0,1020,3.0,0.0
170,62.0,512,510,1.0,0.0
171,64.0,0,1020,1.0,0.0
172,56.0,0,1020,2.0,0.0
173,71.0,0,1020,0.0,0.0
174,50.0,512,510,3.0,0.0
175,52.0,512,510,3.0,0.0
176,57.0,0,1020,2.0,0.0
177,69.0,512,1020,0.0,0.0
178,64.0,512,510,1.0,0.0
179,53.0,0,1020,3.0,0.0
180,62.0,0,510,1.0,0.0
181,62.0,256,510,1.0,0.0
182,52.0,0,1020,3.0,0.0
183,71.0,1024,1020,0.0,0.0
184,56.0,0,1020,2.0,0.0
185,60.0,256,270,1.0,0.0
186,59.0,0,270,1.0,0.0
187,45.0,0,1020,3.0,0.0
188,52.0,0,1020,2.0,0.0
189,60.0,0,1020,1.0,0.0
190,54.0,0,1020,3.0,0.0
191,57.0,0,1020,2.0,0.0
192,62.0,512,1020,1.0,0.0
193,69.0,1024,15,0.0,0.0
194,71.0,0,1020,0.0,0.0
195,55.0,0,1020,2.0,0.0
196,62.0,0,1020,1.0,0.0
197,55.0,512,510,3.0,0.0
198,54.0,1024,510,3.0,0.0
199,64.0,0,1020,1.0,0.0
200,55.0,0,1020,2.0,0.0
201,72.0,0,1020,0.0,0.0
202,52.0,1024,1020,3.0,0.0
203,57.0,512,1020,2.0,0.0
204,50.0,0,1020,3.0,0.0
205,74.0,0,1020,0.0,0.0
206,66.0,0,1020,1.0,0.0
207,52.0,512,510,3.0,0.0
208,64.0,0,1020,1.0,0.0
209,55.0,0,510,2.0,0.0
210,72.0,0,1020,0.0,0.0
211,54.0,0,510,3.0,0.0
212,57.0,1024,510,2.0,0.0
213,71.0,512,1020,0.0,0.0
214,55.0,0,1020,3.0,0.0
215,62.0,0,1020,1.0,0.0
216,59.0,0,1020,2.0,0.0
217,60.0,256,510,1.0,0.0
218,57.0,0,1020,3.0,0.0
219,52.0,0,510,2.0,0.0
220,69.0,0,1020,0.0,0.0
221,54.0,0,510,2.0,0.0
222,64.0,256,270,1.0,0.0
223,63.0,1024,270,1.0,0.0
224,52.0,0,1020,3.0,0.0
225,71.0,0,1020,0.0,0.0
226,55.0,512,1020,2.0,0.0
227,64.0,0,15,1.0,0.0
228,67.0,0,1020,0.0,0.0
229,59.0,0,1020,2.0,0.0
