,note,step,duration,channel,velocity
0,67.0,120,120,0.0,0.0
1,66.0,0,120,0.0,0.0
2,55.0,240,15,2.0,0.0
3,67.0,120,240,0.0,0.0
4,69.0,120,120,0.0,0.0
5,71.0,120,120,0.0,0.0
6,55.0,0,480,2.0,0.0
7,72.0,120,120,0.0,0.0
8,71.0,120,120,0.0,0.0
9,69.0,120,120,0.0,0.0
10,67.0,120,120,0.0,0.0
11,74.0,120,120,0.0,0.0
12,69.0,120,120,0.0,0.0
13,62.0,0,120,1.0,0.0
14,71.0,120,120,0.0,0.0
15,64.0,0,120,1.0,0.0
16,73.0,0,120,0.0,0.0
17,62.0,0,240,1.0,0.0
18,54.0,120,15,2.0,0.0
19,74.0,120,120,0.0,0.0
20,76.0,120,120,0.0,0.0
21,78.0,0,120,0.0,0.0
22,60.0,120,120,1.0,0.0
23,79.0,0,120,0.0,0.0
24,59.0,120,120,1.0,0.0
25,81.0,120,240,0.0,0.0
26,57.0,120,120,1.0,0.0
27,54.0,0,480,2.0,0.0
28,59.0,0,120,1.0,0.0
29,60.0,120,120,1.0,0.0
30,62.0,120,120,1.0,0.0
31,52.0,0,480,2.0,0.0
32,55.0,120,120,1.0,0.0
33,60.0,120,120,1.0,0.0
34,79.0,120,120,0.0,0.0
35,59.0,0,120,1.0,0.0
36,57.0,120,120,1.0,0.0
37,78.0,0,120,0.0,0.0
38,52.0,0,480,2.0,0.0
39,76.0,120,120,0.0,0.0
40,55.0,0,120,1.0,0.0
41,74.0,120,120,0.0,0.0
42,54.0,0,120,1.0,0.0
43,73.0,120,120,0.0,0.0
44,52.0,0,120,1.0,0.0
45,50.0,0,120,1.0,0.0
46,71.0,120,120,0.0,0.0
47,49.0,120,240,1.0,0.0
48,69.0,120,120,0.0,0.0
49,52.0,0,480,2.0,0.0
50,67.0,0,120,0.0,0.0
51,66.0,120,120,0.0,0.0
52,50.0,120,120,2.0,0.0
53,67.0,120,15,0.0,0.0
54,38.0,30,120,2.0,0.0
55,50.0,0,240,2.0,0.0
56,67.0,0,15,0.0,0.0
57,50.0,120,120,1.0,0.0
58,66.0,30,30,0.0,0.0
59,67.0,30,30,0.0,0.0
60,66.0,0,30,0.0,0.0
61,52.0,120,120,1.0,0.0
62,64.0,0,120,0.0,0.0
63,62.0,0,240,0.0,0.0
64,54.0,120,120,1.0,0.0
65,55.0,120,120,1.0,0.0
66,48.0,0,120,2.0,0.0
67,57.0,120,120,1.0,0.0
68,59.0,120,120,1.0,0.0
69,47.0,0,120,2.0,0.0
70,60.0,120,120,1.0,0.0
71,45.0,120,240,2.0,0.0
72,62.0,0,120,1.0,0.0
73,64.0,120,120,1.0,0.0
74,48.0,0,240,2.0,0.0
75,62.0,240,15,1.0,0.0
76,47.0,0,480,2.0,0.0
77,74.0,120,480,0.0,0.0
78,64.0,120,120,1.0,0.0
79,66.0,120,120,1.0,0.0
80,47.0,0,480,2.0,0.0
81,67.0,0,240,1.0,0.0
82,71.0,120,120,0.0,0.0
83,69.0,120,120,0.0,0.0
84,67.0,120,120,0.0,0.0
85,47.0,120,480,2.0,0.0
86,65.0,120,120,0.0,0.0
87,64.0,120,120,0.0,0.0
88,62.0,120,120,0.0,0.0
89,65.0,0,120,0.0,0.0
90,64.0,120,120,0.0,0.0
91,67.0,120,120,0.0,0.0
92,55.0,120,480,1.0,0.0
93,72.0,120,120,0.0,0.0
94,74.0,120,120,0.0,0.0
95,48.0,0,15,2.0,0.0
96,76.0,120,240,0.0,0.0
97,59.0,0,120,1.0,0.0
98,60.0,120,120,1.0,0.0
99,62.0,120,120,1.0,0.0
100,48.0,0,480,2.0,0.0
101,64.0,120,120,1.0,0.0
102,66.0,120,120,1.0,0.0
103,69.0,0,15,0.0,0.0
104,67.0,120,120,1.0,0.0
105,64.0,120,120,1.0,0.0
106,66.0,120,120,1.0,0.0
107,71.0,0,120,0.0,0.0
108,62.0,120,120,1.0,0.0
109,66.0,0,120,0.0,0.0
110,57.0,120,120,1.0,0.0
111,55.0,0,120,1.0,0.0
112,67.0,0,120,0.0,0.0
113,54.0,0,240,1.0,0.0
114,50.0,120,15,2.0,0.0
115,69.0,120,120,0.0,0.0
116,67.0,120,120,0.0,0.0
117,66.0,120,120,0.0,0.0
118,76.0,0,120,0.0,0.0
119,74.0,120,120,0.0,0.0
120,50.0,120,480,2.0,0.0
121,72.0,0,120,0.0,0.0
122,60.0,120,15,1.0,0.0
123,71.0,120,120,0.0,0.0
124,69.0,0,120,0.0,0.0
125,67.0,0,480,0.0,0.0
126,55.0,0,360,2.0,0.0
127,59.0,120,120,1.0,0.0
128,64.0,120,120,1.0,0.0
129,47.0,120,120,2.0,0.0
130,62.0,0,120,1.0,0.0
131,52.0,0,120,2.0,0.0
132,60.0,120,120,1.0,0.0
133,50.0,120,120,2.0,0.0
134,62.0,0,120,1.0,0.0
135,64.0,120,120,1.0,0.0
136,48.0,0,120,2.0,0.0
137,52.0,0,120,2.0,0.0
138,54.0,120,120,1.0,0.0
139,50.0,120,120,2.0,0.0
140,55.0,0,120,1.0,0.0
141,48.0,120,120,2.0,0.0
142,57.0,0,120,1.0,0.0
143,59.0,120,120,1.0,0.0
144,47.0,0,120,2.0,0.0
145,45.0,240,120,2.0,0.0
146,60.0,0,120,1.0,0.0
147,62.0,0,480,1.0,0.0
148,47.0,120,240,2.0,0.0
149,66.0,0,120,0.0,0.0
150,43.0,0,240,2.0,0.0
151,67.0,120,120,0.0,0.0
152,69.0,120,120,0.0,0.0
153,71.0,120,120,0.0,0.0
154,73.0,120,120,0.0,0.0
155,55.0,120,120,2.0,0.0
156,74.0,0,120,0.0,0.0
157,78.0,0,120,0.0,0.0
158,54.0,120,120,2.0,0.0
159,76.0,120,120,0.0,0.0
160,55.0,0,240,2.0,0.0
161,74.0,120,120,0.0,0.0
162,73.0,120,120,0.0,0.0
163,52.0,120,240,2.0,0.0
164,71.0,0,120,0.0,0.0
165,54.0,0,240,2.0,0.0
166,69.0,120,120,0.0,0.0
167,67.0,120,120,0.0,0.0
168,64.0,0,120,1.0,0.0
169,66.0,0,120,0.0,0.0
170,59.0,120,240,2.0,0.0
171,62.0,120,120,1.0,0.0
172,61.0,0,120,1.0,0.0
173,64.0,0,120,0.0,0.0
174,62.0,0,240,0.0,0.0
175,59.0,120,120,1.0,0.0
176,57.0,120,120,1.0,0.0
177,47.0,120,120,2.0,0.0
178,55.0,0,120,1.0,0.0
179,49.0,0,120,2.0,0.0
180,52.0,120,120,1.0,0.0
181,50.0,120,240,2.0,0.0
182,54.0,120,120,1.0,0.0
183,55.0,0,120,1.0,0.0
184,57.0,120,120,1.0,0.0
185,47.0,120,240,2.0,0.0
186,59.0,0,120,1.0,0.0
187,61.0,0,120,1.0,0.0
188,52.0,120,120,2.0,0.0
189,62.0,120,120,1.0,0.0
190,54.0,0,120,2.0,0.0
191,55.0,120,120,2.0,0.0
192,64.0,0,120,1.0,0.0
193,73.0,120,360,0.0,0.0
194,66.0,120,120,1.0,0.0
195,54.0,0,120,2.0,0.0
196,52.0,0,240,2.0,0.0
197,67.0,120,240,1.0,0.0
198,71.0,0,120,0.0,0.0
199,54.0,0,240,2.0,0.0
200,69.0,120,120,0.0,0.0
201,71.0,120,120,0.0,0.0
202,52.0,120,240,2.0,0.0
203,73.0,120,120,0.0,0.0
204,74.0,0,120,0.0,0.0
205,50.0,120,240,2.0,0.0
206,76.0,120,120,0.0,0.0
207,78.0,0,120,0.0,0.0
208,79.0,0,240,0.0,0.0
209,49.0,120,120,2.0,0.0
210,50.0,120,120,2.0,0.0
211,67.0,0,120,0.0,0.0
212,57.0,120,360,1.0,0.0
213,52.0,120,120,2.0,0.0
214,66.0,0,120,0.0,0.0
215,50.0,120,120,2.0,0.0
216,67.0,120,600,0.0,0.0
217,49.0,0,240,2.0,0.0
218,59.0,120,120,1.0,0.0
219,52.0,0,240,2.0,0.0
220,61.0,120,120,1.0,0.0
221,59.0,120,120,1.0,0.0
222,49.0,0,240,2.0,0.0
223,57.0,0,120,1.0,0.0
224,71.0,0,120,0.0,0.0
225,55.0,120,120,1.0,0.0
226,69.0,120,120,0.0,0.0
227,54.0,0,120,1.0,0.0
228,45.0,120,240,2.0,0.0
229,67.0,0,120,0.0,0.0
230,52.0,0,120,1.0,0.0
231,50.0,120,240,1.0,0.0
232,66.0,120,120,0.0,0.0
233,50.0,0,480,2.0,0.0
234,64.0,0,120,0.0,0.0
235,62.0,120,120,1.0,0.0
236,66.0,0,120,0.0,0.0
237,67.0,120,120,0.0,0.0
238,64.0,0,120,1.0,0.0
239,66.0,120,120,0.0,0.0
240,62.0,120,600,1.0,0.0
241,50.0,0,120,2.0,0.0
242,69.0,120,120,0.0,0.0
243,67.0,120,120,0.0,0.0
244,52.0,0,120,2.0,0.0
245,54.0,0,120,2.0,0.0
246,66.0,120,120,0.0,0.0
247,64.0,120,720,0.0,0.0
248,55.0,0,120,2.0,0.0
249,59.0,120,120,1.0,0.0
250,57.0,0,120,2.0,0.0
251,55.0,120,120,2.0,0.0
252,61.0,0,120,1.0,0.0
253,54.0,120,120,2.0,0.0
254,62.0,0,120,1.0,0.0
255,55.0,0,240,2.0,0.0
256,64.0,120,120,1.0,0.0
257,66.0,0,120,1.0,0.0
258,74.0,120,240,0.0,0.0
259,43.0,0,240,2.0,0.0
260,64.0,120,120,1.0,0.0
261,62.0,0,120,1.0,0.0
262,64.0,120,120,1.0,0.0
263,73.0,0,240,0.0,0.0
264,52.0,0,120,2.0,0.0
265,61.0,120,120,1.0,0.0
266,54.0,0,120,2.0,0.0
267,71.0,0,240,0.0,0.0
268,62.0,120,120,1.0,0.0
269,55.0,120,120,2.0,0.0
270,64.0,0,120,1.0,0.0
271,57.0,120,120,2.0,0.0
272,69.0,0,240,0.0,0.0
273,66.0,120,720,1.0,0.0
274,54.0,120,120,2.0,0.0
275,52.0,120,120,2.0,0.0
276,78.0,0,240,0.0,0.0
277,50.0,120,120,2.0,0.0
278,59.0,120,120,2.0,0.0
279,67.0,120,720,0.0,0.0
280,47.0,0,120,2.0,0.0
281,52.0,120,120,2.0,0.0
282,55.0,120,240,1.0,0.0
283,50.0,0,120,2.0,0.0
284,57.0,0,240,1.0,0.0
285,49.0,120,120,2.0,0.0
286,45.0,0,120,2.0,0.0
287,66.0,120,240,0.0,0.0
288,59.0,0,240,1.0,0.0
289,50.0,120,120,2.0,0.0
290,55.0,0,120,2.0,0.0
291,61.0,120,240,1.0,0.0
292,57.0,120,120,2.0,0.0
293,64.0,0,120,0.0,0.0
294,69.0,0,120,0.0,0.0
295,52.0,0,120,2.0,0.0
296,49.0,120,120,2.0,0.0
297,52.0,120,240,1.0,0.0
298,67.0,0,480,0.0,0.0
299,45.0,0,120,2.0,0.0
300,62.0,0,720,1.0,0.0
301,50.0,120,120,2.0,0.0
302,52.0,120,120,2.0,0.0
303,66.0,120,120,0.0,0.0
304,50.0,0,120,2.0,0.0
305,49.0,0,120,2.0,0.0
306,64.0,120,120,0.0,0.0
307,66.0,120,120,0.0,0.0
308,50.0,120,240,2.0,0.0
309,74.0,120,240,0.0,0.0
310,45.0,0,240,2.0,0.0
311,64.0,0,240,1.0,0.0
312,73.0,120,120,0.0,0.0
313,74.0,0,240,0.0,0.0
314,66.0,120,120,1.0,0.0
315,38.0,0,240,2.0,0.0
316,61.0,240,120,1.0,0.0
317,62.0,360,240,1.0,0.0
318,67.0,120,120,0.0,0.0
319,66.0,0,120,0.0,0.0
320,55.0,240,15,2.0,0.0
321,67.0,120,240,0.0,0.0
322,69.0,120,120,0.0,0.0
323,71.0,120,120,0.0,0.0
324,72.0,120,120,0.0,0.0
325,55.0,120,480,2.0,0.0
326,71.0,120,120,0.0,0.0
327,69.0,120,120,0.0,0.0
328,67.0,0,120,0.0,0.0
329,74.0,120,120,0.0,0.0
330,69.0,120,120,0.0,0.0
331,62.0,120,120,1.0,0.0
332,71.0,0,120,0.0,0.0
333,73.0,0,120,0.0,0.0
334,64.0,0,120,1.0,0.0
335,74.0,120,120,0.0,0.0
336,62.0,0,240,1.0,0.0
337,54.0,120,15,2.0,0.0
338,76.0,120,120,0.0,0.0
339,60.0,120,120,1.0,0.0
340,78.0,0,120,0.0,0.0
341,79.0,0,120,0.0,0.0
342,59.0,120,120,1.0,0.0
343,57.0,120,120,1.0,0.0
344,81.0,120,240,0.0,0.0
345,54.0,120,480,2.0,0.0
346,59.0,0,120,1.0,0.0
347,60.0,120,120,1.0,0.0
348,62.0,0,120,1.0,0.0
349,55.0,120,120,1.0,0.0
350,52.0,0,480,2.0,0.0
351,60.0,120,120,1.0,0.0
352,79.0,0,120,0.0,0.0
353,59.0,120,120,1.0,0.0
354,57.0,120,120,1.0,0.0
355,78.0,0,120,0.0,0.0
356,76.0,0,120,0.0,0.0
357,55.0,120,120,1.0,0.0
358,52.0,0,480,2.0,0.0
359,74.0,120,120,0.0,0.0
360,54.0,0,120,1.0,0.0
361,52.0,0,120,1.0,0.0
362,73.0,120,120,0.0,0.0
363,50.0,120,120,1.0,0.0
364,71.0,0,120,0.0,0.0
365,69.0,120,120,0.0,0.0
366,52.0,0,480,2.0,0.0
367,49.0,0,240,1.0,0.0
