,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,0.0,0.0
1,49.0,0.0,1020.0,2.0,0.0
2,53.0,512.0,1020.0,1.0,0.0
3,46.0,0.0,1020.0,3.0,0.0
4,53.0,0.0,1020.0,2.0,0.0
5,58.0,512.0,510.0,1.0,0.0
6,46.0,1024.0,1020.0,3.0,0.0
7,61.0,0.0,1020.0,0.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,61.0,0.0,1020.0,0.0,0.0
10,56.0,0.0,1020.0,2.0,0.0
11,61.0,0.0,1020.0,1.0,0.0
12,41.0,1024.0,1020.0,3.0,0.0
13,61.0,0.0,1020.0,1.0,0.0
14,42.0,0.0,1020.0,3.0,0.0
15,58.0,0.0,1020.0,2.0,0.0
16,63.0,512.0,15.0,0.0,0.0
17,44.0,0.0,1020.0,3.0,0.0
18,56.0,512.0,510.0,2.0,0.0
19,60.0,0.0,510.0,1.0,0.0
20,54.0,0.0,510.0,2.0,0.0
21,58.0,0.0,510.0,1.0,0.0
22,56.0,0.0,1020.0,1.0,0.0
23,53.0,512.0,510.0,2.0,0.0
24,49.0,0.0,510.0,3.0,0.0
25,65.0,1024.0,1020.0,0.0,0.0
26,48.0,0.0,510.0,3.0,0.0
27,51.0,0.0,510.0,2.0,0.0
28,46.0,0.0,1020.0,3.0,0.0
29,58.0,0.0,1020.0,1.0,0.0
30,49.0,0.0,1530.0,2.0,0.0
31,65.0,512.0,1020.0,0.0,0.0
32,39.0,512.0,1020.0,3.0,0.0
33,58.0,512.0,510.0,1.0,0.0
34,66.0,0.0,1020.0,0.0,0.0
35,48.0,0.0,510.0,2.0,0.0
36,63.0,512.0,1020.0,1.0,0.0
37,41.0,512.0,1020.0,3.0,0.0
38,65.0,0.0,1020.0,0.0,0.0
39,56.0,0.0,1020.0,2.0,0.0
40,61.0,256.0,1020.0,1.0,0.0
41,58.0,0.0,510.0,2.0,0.0
42,63.0,0.0,2040.0,0.0,0.0
43,42.0,512.0,1020.0,3.0,0.0
44,51.0,0.0,510.0,2.0,0.0
45,60.0,256.0,270.0,1.0,0.0
46,58.0,0.0,270.0,1.0,0.0
47,56.0,512.0,510.0,2.0,0.0
48,44.0,0.0,1020.0,3.0,0.0
49,60.0,1024.0,1020.0,1.0,0.0
50,54.0,0.0,510.0,2.0,0.0
51,56.0,0.0,1020.0,1.0,0.0
52,53.0,512.0,1020.0,2.0,0.0
53,37.0,0.0,1020.0,3.0,0.0
54,61.0,0.0,1020.0,0.0,0.0
55,53.0,0.0,510.0,1.0,0.0
56,49.0,0.0,510.0,3.0,0.0
57,56.0,0.0,1020.0,0.0,0.0
58,49.0,512.0,510.0,2.0,0.0
59,51.0,512.0,510.0,1.0,0.0
60,48.0,0.0,510.0,3.0,0.0
61,51.0,0.0,510.0,2.0,0.0
62,53.0,0.0,1020.0,2.0,0.0
63,46.0,512.0,510.0,3.0,0.0
64,49.0,512.0,1020.0,1.0,0.0
65,61.0,0.0,1020.0,0.0,0.0
66,44.0,0.0,510.0,3.0,0.0
67,42.0,512.0,510.0,3.0,0.0
68,61.0,0.0,1020.0,0.0,0.0
69,58.0,512.0,1020.0,1.0,0.0
70,54.0,0.0,1020.0,2.0,0.0
71,41.0,0.0,510.0,3.0,0.0
72,55.0,0.0,510.0,2.0,0.0
73,39.0,512.0,510.0,3.0,0.0
74,58.0,0.0,1020.0,1.0,0.0
75,53.0,0.0,510.0,2.0,0.0
76,37.0,0.0,510.0,3.0,0.0
77,51.0,0.0,1020.0,2.0,0.0
78,63.0,1024.0,15.0,0.0,0.0
79,56.0,512.0,1020.0,1.0,0.0
80,36.0,0.0,1020.0,3.0,0.0
81,37.0,512.0,510.0,3.0,0.0
82,49.0,0.0,1020.0,2.0,0.0
83,65.0,0.0,1020.0,0.0,0.0
84,56.0,0.0,1020.0,1.0,0.0
85,39.0,512.0,510.0,3.0,0.0
86,65.0,512.0,1020.0,0.0,0.0
87,41.0,512.0,510.0,3.0,0.0
88,42.0,0.0,510.0,3.0,0.0
89,61.0,0.0,15.0,1.0,0.0
90,44.0,0.0,1020.0,3.0,0.0
91,56.0,0.0,15.0,2.0,0.0
92,63.0,0.0,1020.0,0.0,0.0
93,60.0,512.0,1020.0,1.0,0.0
94,54.0,512.0,270.0,2.0,0.0
95,61.0,1024.0,1020.0,0.0,0.0
96,46.0,0.0,1020.0,3.0,0.0
97,53.0,0.0,1020.0,2.0,0.0
98,58.0,0.0,510.0,1.0,0.0
99,58.0,0.0,1020.0,1.0,0.0
100,39.0,0.0,1020.0,3.0,0.0
101,60.0,0.0,2040.0,0.0,0.0
102,54.0,512.0,1020.0,2.0,0.0
103,53.0,512.0,510.0,2.0,0.0
104,57.0,0.0,1020.0,1.0,0.0
105,41.0,1024.0,1020.0,3.0,0.0
106,51.0,0.0,510.0,2.0,0.0
107,49.0,1024.0,1020.0,2.0,0.0
108,53.0,0.0,1020.0,1.0,0.0
109,34.0,0.0,1020.0,3.0,0.0
110,58.0,0.0,1020.0,0.0,0.0
111,60.0,512.0,1530.0,1.0,0.0
112,44.0,0.0,1020.0,3.0,0.0
113,65.0,0.0,1020.0,0.0,0.0
114,46.0,0.0,1020.0,3.0,0.0
115,61.0,0.0,1020.0,0.0,0.0
116,53.0,512.0,15.0,2.0,0.0
117,58.0,0.0,15.0,1.0,0.0
118,63.0,1024.0,1020.0,0.0,0.0
119,54.0,0.0,1020.0,2.0,0.0
120,39.0,0.0,1020.0,3.0,0.0
121,60.0,0.0,510.0,1.0,0.0
122,60.0,0.0,1020.0,0.0,0.0
123,57.0,1024.0,1020.0,1.0,0.0
124,53.0,0.0,1020.0,2.0,0.0
125,41.0,0.0,1020.0,3.0,0.0
126,60.0,512.0,1020.0,1.0,0.0
127,44.0,0.0,2040.0,3.0,0.0
128,53.0,0.0,1020.0,2.0,0.0
129,65.0,0.0,1020.0,0.0,0.0
130,61.0,0.0,1020.0,0.0,0.0
131,58.0,512.0,510.0,1.0,0.0
132,53.0,1024.0,1020.0,2.0,0.0
133,56.0,0.0,510.0,1.0,0.0
134,43.0,0.0,1020.0,3.0,0.0
135,63.0,0.0,1020.0,0.0,0.0
136,58.0,0.0,1020.0,1.0,0.0
137,51.0,1024.0,1020.0,2.0,0.0
138,60.0,0.0,1020.0,0.0,0.0
139,44.0,0.0,1020.0,3.0,0.0
140,56.0,0.0,15.0,1.0,0.0
141,60.0,0.0,1020.0,0.0,0.0
142,51.0,512.0,15.0,2.0,0.0
143,44.0,512.0,510.0,3.0,0.0
144,42.0,0.0,510.0,3.0,0.0
145,41.0,512.0,510.0,3.0,0.0
146,53.0,512.0,1020.0,2.0,0.0
147,56.0,0.0,1020.0,1.0,0.0
148,37.0,0.0,510.0,3.0,0.0
149,46.0,512.0,510.0,3.0,0.0
150,61.0,0.0,15.0,0.0,0.0
151,53.0,512.0,1020.0,2.0,0.0
152,44.0,0.0,510.0,3.0,0.0
153,54.0,0.0,1530.0,2.0,0.0
154,42.0,512.0,510.0,3.0,0.0
155,58.0,0.0,15.0,1.0,0.0
156,41.0,0.0,510.0,3.0,0.0
157,39.0,256.0,510.0,3.0,0.0
158,60.0,0.0,1530.0,1.0,0.0
159,63.0,512.0,15.0,0.0,0.0
160,44.0,0.0,510.0,3.0,0.0
161,56.0,256.0,270.0,2.0,0.0
162,55.0,0.0,270.0,2.0,0.0
163,53.0,0.0,1020.0,2.0,0.0
164,49.0,256.0,510.0,3.0,0.0
165,58.0,256.0,270.0,1.0,0.0
166,48.0,0.0,510.0,3.0,0.0
167,60.0,0.0,270.0,1.0,0.0
168,46.0,512.0,1530.0,3.0,0.0
169,58.0,512.0,510.0,2.0,0.0
170,61.0,0.0,1020.0,1.0,0.0
171,65.0,512.0,15.0,0.0,0.0
172,56.0,512.0,510.0,2.0,0.0
173,60.0,512.0,1530.0,1.0,0.0
174,63.0,0.0,1020.0,0.0,0.0
175,54.0,0.0,1020.0,2.0,0.0
176,45.0,512.0,510.0,3.0,0.0
177,53.0,0.0,1020.0,2.0,0.0
178,61.0,0.0,1020.0,0.0,0.0
179,46.0,1024.0,1020.0,3.0,0.0
180,54.0,512.0,1020.0,2.0,0.0
181,60.0,0.0,2040.0,0.0,0.0
182,39.0,0.0,1020.0,3.0,0.0
183,58.0,0.0,15.0,1.0,0.0
184,53.0,512.0,510.0,2.0,0.0
185,57.0,0.0,1020.0,1.0,0.0
186,41.0,0.0,1020.0,3.0,0.0
187,51.0,2048.0,510.0,2.0,0.0
188,34.0,0.0,2040.0,3.0,0.0
189,50.0,0.0,2040.0,2.0,0.0
190,53.0,0.0,2040.0,1.0,0.0
191,58.0,0.0,2040.0,0.0,0.0
