,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,63.0,0.0,1020.0,1.0,0.0
2,72.0,0.0,15.0,0.0,0.0
3,56.0,512.0,510.0,2.0,0.0
4,63.0,0.0,1020.0,1.0,0.0
5,44.0,512.0,15.0,3.0,0.0
6,58.0,0.0,510.0,2.0,0.0
7,60.0,0.0,1020.0,2.0,0.0
8,56.0,0.0,1020.0,3.0,0.0
9,68.0,1024.0,1020.0,0.0,0.0
10,55.0,0.0,1020.0,3.0,0.0
11,63.0,0.0,15.0,1.0,0.0
12,70.0,0.0,1020.0,0.0,0.0
13,58.0,0.0,1020.0,2.0,0.0
14,72.0,0.0,1020.0,0.0,0.0
15,54.0,0.0,1020.0,3.0,0.0
16,63.0,512.0,1020.0,1.0,0.0
17,56.0,0.0,15.0,2.0,0.0
18,53.0,0.0,1020.0,3.0,0.0
19,73.0,0.0,2040.0,0.0,0.0
20,61.0,512.0,510.0,1.0,0.0
21,63.0,512.0,510.0,1.0,0.0
22,61.0,0.0,1020.0,2.0,0.0
23,51.0,512.0,510.0,3.0,0.0
24,65.0,0.0,1020.0,1.0,0.0
25,49.0,1024.0,510.0,3.0,0.0
26,66.0,1024.0,1020.0,1.0,0.0
27,61.0,0.0,1020.0,2.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,70.0,0.0,1020.0,0.0,0.0
30,53.0,512.0,1020.0,2.0,0.0
31,58.0,0.0,1020.0,6.0,0.0
32,50.0,0.0,1020.0,3.0,0.0
33,65.0,0.0,1020.0,1.0,0.0
34,58.0,0.0,1020.0,6.0,0.0
35,70.0,0.0,15.0,0.0,0.0
36,51.0,512.0,510.0,3.0,0.0
37,55.0,512.0,1020.0,2.0,0.0
38,49.0,0.0,510.0,3.0,0.0
39,68.0,0.0,1020.0,0.0,0.0
40,60.0,256.0,510.0,6.0,0.0
41,63.0,0.0,15.0,1.0,0.0
42,56.0,0.0,1020.0,2.0,0.0
43,48.0,0.0,1020.0,3.0,0.0
44,61.0,256.0,270.0,6.0,0.0
45,63.0,0.0,270.0,6.0,0.0
46,65.0,1024.0,1020.0,1.0,0.0
47,68.0,0.0,1020.0,0.0,0.0
48,61.0,512.0,510.0,2.0,0.0
49,49.0,0.0,1020.0,3.0,0.0
50,60.0,0.0,510.0,2.0,0.0
51,67.0,0.0,1020.0,0.0,0.0
52,51.0,0.0,1020.0,3.0,0.0
53,58.0,512.0,1020.0,2.0,0.0
54,68.0,512.0,1020.0,5.0,0.0
55,72.0,512.0,510.0,5.0,0.0
56,75.0,0.0,510.0,4.0,0.0
57,63.0,0.0,15.0,1.0,0.0
58,44.0,0.0,1020.0,7.0,0.0
59,60.0,0.0,3060.0,2.0,0.0
60,68.0,0.0,3060.0,0.0,0.0
61,44.0,0.0,3060.0,3.0,0.0
62,77.0,0.0,1020.0,4.0,0.0
63,73.0,256.0,1020.0,5.0,0.0
64,72.0,0.0,270.0,5.0,0.0
65,75.0,256.0,270.0,4.0,0.0
66,70.0,512.0,270.0,5.0,0.0
67,73.0,0.0,270.0,4.0,0.0
68,75.0,0.0,510.0,4.0,0.0
69,72.0,256.0,510.0,5.0,0.0
70,63.0,0.0,270.0,4.0,0.0
71,60.0,0.0,270.0,5.0,0.0
72,60.0,0.0,270.0,5.0,0.0
73,63.0,0.0,270.0,4.0,0.0
74,44.0,0.0,15.0,7.0,0.0
75,56.0,256.0,15.0,5.0,0.0
76,44.0,0.0,15.0,7.0,0.0
77,63.0,0.0,270.0,5.0,0.0
78,60.0,256.0,270.0,5.0,0.0
79,44.0,0.0,15.0,7.0,0.0
80,68.0,0.0,15.0,4.0,0.0
81,63.0,0.0,270.0,5.0,0.0
82,60.0,0.0,270.0,5.0,0.0
83,44.0,0.0,270.0,7.0,0.0
84,68.0,0.0,15.0,5.0,0.0
85,63.0,0.0,15.0,5.0,0.0
86,72.0,256.0,15.0,4.0,0.0
87,68.0,0.0,15.0,5.0,0.0
