,note,step,duration,channel,velocity
172,67.0,4.0,40.0,6.0,64.0
173,72.0,45.0,60.0,4.0,64.0
174,70.0,8.0,60.0,8.0,64.0
175,70.0,47.0,40.0,4.0,64.0
176,65.0,2.0,60.0,10.0,64.0
177,57.0,4.0,60.0,12.0,64.0
178,57.0,0.0,60.0,11.0,64.0
179,57.0,3.0,60.0,7.0,64.0
180,65.0,41.0,60.0,5.0,64.0
181,72.0,0.0,60.0,8.0,64.0
182,72.0,8.0,40.0,4.0,64.0
183,60.0,0.0,60.0,6.0,64.0
184,74.0,50.0,40.0,4.0,64.0
185,53.0,15.0,40.0,12.0,64.0
186,69.0,2.0,60.0,10.0,64.0
187,65.0,0.0,60.0,11.0,64.0
188,69.0,2.0,60.0,5.0,64.0
189,53.0,80.0,60.0,7.0,64.0
190,74.0,9.0,40.0,8.0,64.0
191,65.0,1.0,60.0,6.0,64.0
192,74.0,3.0,60.0,4.0,64.0
193,67.0,4.0,60.0,5.0,64.0
194,67.0,8.0,60.0,10.0,64.0
195,72.0,12.0,40.0,4.0,64.0
196,72.0,13.0,30.0,8.0,64.0
197,62.0,9.0,60.0,11.0,64.0
198,55.0,2.0,60.0,12.0,64.0
199,55.0,2.0,60.0,7.0,64.0
200,62.0,4.0,60.0,6.0,64.0
201,70.0,3.0,30.0,8.0,64.0
202,70.0,0.0,30.0,4.0,64.0
203,72.0,28.0,40.0,8.0,64.0
204,72.0,11.0,40.0,4.0,64.0
205,70.0,7.0,40.0,8.0,64.0
206,70.0,25.0,40.0,4.0,64.0
207,60.0,0.0,90.0,10.0,64.0
208,60.0,14.0,60.0,5.0,64.0
209,69.0,6.0,60.0,4.0,64.0
210,69.0,14.0,40.0,8.0,64.0
211,60.0,1.0,60.0,6.0,64.0
212,52.0,2.0,40.0,12.0,64.0
213,60.0,26.0,60.0,11.0,64.0
214,52.0,1.0,40.0,7.0,64.0
215,67.0,61.0,60.0,4.0,64.0
216,67.0,6.0,40.0,8.0,64.0
217,65.0,2.0,60.0,10.0,64.0
218,69.0,12.0,60.0,8.0,64.0
219,60.0,2.0,60.0,11.0,64.0
220,69.0,4.0,40.0,4.0,64.0
221,60.0,1.0,60.0,6.0,64.0
222,65.0,22.0,60.0,5.0,64.0
223,53.0,6.0,60.0,12.0,64.0
224,53.0,0.0,60.0,7.0,64.0
225,70.0,52.0,40.0,8.0,64.0
226,70.0,6.0,40.0,4.0,64.0
227,72.0,10.0,40.0,4.0,64.0
228,72.0,10.0,40.0,8.0,64.0
229,60.0,21.0,60.0,6.0,64.0
230,65.0,1.0,60.0,5.0,64.0
231,45.0,4.0,60.0,7.0,64.0
232,45.0,1.0,60.0,12.0,64.0
233,60.0,5.0,60.0,11.0,64.0
234,65.0,6.0,60.0,10.0,64.0
235,74.0,70.0,40.0,8.0,64.0
236,74.0,3.0,40.0,4.0,64.0
237,60.0,101.0,60.0,6.0,64.0
238,76.0,3.0,60.0,8.0,64.0
239,43.0,2.0,60.0,7.0,64.0
240,43.0,7.0,60.0,12.0,64.0
241,70.0,4.0,60.0,10.0,64.0
242,76.0,2.0,40.0,4.0,64.0
243,60.0,2.0,60.0,11.0,64.0
244,70.0,0.0,60.0,5.0,64.0
245,41.0,6.0,60.0,7.0,64.0
246,77.0,0.0,60.0,8.0,64.0
247,60.0,7.0,60.0,6.0,64.0
248,77.0,3.0,60.0,4.0,64.0
249,41.0,3.0,60.0,12.0,64.0
250,69.0,74.0,60.0,10.0,64.0
251,60.0,4.0,60.0,11.0,64.0
252,69.0,1.0,60.0,5.0,64.0
253,69.0,3.0,30.0,8.0,64.0
254,67.0,6.0,90.0,10.0,64.0
255,62.0,1.0,60.0,6.0,64.0
256,67.0,2.0,90.0,5.0,64.0
257,62.0,20.0,60.0,11.0,64.0
258,46.0,5.0,60.0,7.0,64.0
259,69.0,26.0,30.0,4.0,64.0
260,46.0,4.0,40.0,12.0,64.0
261,67.0,1.0,40.0,8.0,64.0
262,67.0,4.0,30.0,4.0,64.0
263,69.0,2.0,40.0,8.0,64.0
264,69.0,21.0,40.0,4.0,64.0
265,67.0,3.0,40.0,8.0,64.0
266,67.0,36.0,40.0,4.0,64.0
267,60.0,5.0,60.0,6.0,64.0
268,65.0,1.0,60.0,8.0,64.0
269,65.0,2.0,60.0,4.0,64.0
270,60.0,2.0,60.0,11.0,64.0
271,69.0,6.0,40.0,5.0,64.0
272,69.0,3.0,60.0,10.0,64.0
273,48.0,28.0,60.0,7.0,64.0
274,48.0,4.0,60.0,12.0,64.0
275,70.0,2.0,40.0,10.0,64.0
276,70.0,68.0,40.0,5.0,64.0
277,64.0,1.0,40.0,8.0,64.0
278,64.0,2.0,40.0,4.0,64.0
279,65.0,0.0,60.0,8.0,64.0
280,65.0,0.0,60.0,6.0,64.0
281,69.0,18.0,90.0,10.0,64.0
282,65.0,6.0,60.0,4.0,64.0
283,69.0,14.0,60.0,5.0,64.0
284,50.0,4.0,90.0,7.0,64.0
285,65.0,5.0,60.0,11.0,64.0
286,50.0,6.0,90.0,12.0,64.0
287,67.0,46.0,60.0,8.0,64.0
288,67.0,0.0,40.0,4.0,64.0
289,69.0,6.0,40.0,8.0,64.0
290,48.0,1.0,40.0,12.0,64.0
291,62.0,1.0,60.0,6.0,64.0
292,62.0,6.0,60.0,11.0,64.0
293,65.0,6.0,60.0,5.0,64.0
294,48.0,1.0,40.0,7.0,64.0
295,69.0,12.0,40.0,4.0,64.0
296,65.0,34.0,60.0,10.0,64.0
297,70.0,5.0,60.0,8.0,64.0
298,46.0,9.0,60.0,12.0,64.0
299,46.0,50.0,60.0,7.0,64.0
300,70.0,1.0,40.0,4.0,64.0
301,72.0,5.0,60.0,8.0,64.0
302,65.0,7.0,60.0,10.0,64.0
303,60.0,0.0,60.0,11.0,64.0
304,60.0,3.0,60.0,6.0,64.0
305,45.0,86.0,60.0,7.0,64.0
306,45.0,2.0,60.0,12.0,64.0
307,65.0,4.0,40.0,5.0,64.0
308,72.0,2.0,60.0,4.0,64.0
309,70.0,5.0,40.0,5.0,64.0
310,74.0,1.0,40.0,8.0,64.0
311,53.0,10.0,60.0,11.0,64.0
312,65.0,1.0,40.0,6.0,64.0
313,70.0,1.0,40.0,10.0,64.0
314,46.0,67.0,60.0,7.0,64.0
315,46.0,4.0,40.0,12.0,64.0
316,74.0,7.0,40.0,4.0,64.0
317,65.0,19.0,30.0,8.0,64.0
318,67.0,14.0,15.0,8.0,64.0
319,67.0,1.0,240.0,10.0,64.0
320,60.0,4.0,240.0,6.0,64.0
321,65.0,22.0,40.0,4.0,64.0
322,48.0,12.0,240.0,12.0,64.0
323,48.0,3.0,240.0,7.0,64.0
324,60.0,80.0,240.0,11.0,64.0
325,67.0,2.0,240.0,5.0,64.0
326,64.0,2.0,30.0,8.0,64.0
327,64.0,10.0,30.0,4.0,64.0
328,65.0,40.0,30.0,8.0,64.0
329,64.0,16.0,60.0,8.0,64.0
330,65.0,10.0,40.0,4.0,64.0
331,64.0,10.0,40.0,4.0,64.0
332,62.0,32.0,40.0,8.0,64.0
333,62.0,42.0,60.0,4.0,64.0
334,60.0,3.0,40.0,8.0,64.0
335,60.0,7.0,40.0,4.0,64.0
336,70.0,0.0,90.0,8.0,64.0
337,70.0,74.0,90.0,4.0,64.0
338,67.0,5.0,60.0,10.0,64.0
339,60.0,2.0,40.0,6.0,64.0
340,53.0,4.0,60.0,12.0,64.0
341,67.0,36.0,60.0,5.0,64.0
342,60.0,3.0,40.0,11.0,64.0
343,53.0,3.0,60.0,7.0,64.0
344,52.0,66.0,40.0,7.0,64.0
345,52.0,0.0,40.0,12.0,64.0
346,53.0,4.0,60.0,7.0,64.0
347,60.0,6.0,60.0,6.0,64.0
348,53.0,4.0,60.0,12.0,64.0
349,69.0,1.0,60.0,10.0,64.0
350,69.0,43.0,60.0,5.0,64.0
351,60.0,1.0,60.0,11.0,64.0
352,69.0,48.0,120.0,8.0,64.0
353,69.0,7.0,90.0,4.0,64.0
354,55.0,2.0,40.0,7.0,64.0
355,70.0,3.0,60.0,10.0,64.0
356,55.0,4.0,40.0,12.0,64.0
357,60.0,86.0,60.0,6.0,64.0
358,70.0,5.0,40.0,5.0,64.0
359,60.0,2.0,60.0,11.0,64.0
360,53.0,9.0,30.0,12.0,64.0
361,53.0,16.0,30.0,7.0,64.0
362,67.0,12.0,240.0,5.0,64.0
363,67.0,3.0,240.0,10.0,64.0
364,60.0,2.0,240.0,6.0,64.0
365,60.0,1.0,240.0,11.0,64.0
366,52.0,8.0,30.0,12.0,64.0
367,52.0,25.0,30.0,7.0,64.0
368,53.0,8.0,40.0,12.0,64.0
369,53.0,33.0,40.0,7.0,64.0
370,52.0,6.0,60.0,12.0,64.0
371,52.0,23.0,40.0,7.0,64.0
372,50.0,8.0,40.0,12.0,64.0
373,70.0,7.0,60.0,4.0,64.0
374,50.0,16.0,40.0,7.0,64.0
375,70.0,27.0,60.0,8.0,64.0
376,48.0,12.0,40.0,12.0,64.0
377,48.0,22.0,40.0,7.0,64.0
378,69.0,1.0,30.0,4.0,64.0
379,69.0,27.0,30.0,8.0,64.0
380,60.0,6.0,90.0,12.0,64.0
381,60.0,13.0,90.0,7.0,64.0
382,67.0,1.0,40.0,4.0,64.0
383,67.0,37.0,40.0,8.0,64.0
384,69.0,3.0,40.0,4.0,64.0
385,69.0,2.0,40.0,8.0,64.0
386,67.0,9.0,40.0,8.0,64.0
387,67.0,37.0,40.0,4.0,64.0
388,65.0,2.0,60.0,8.0,64.0
389,65.0,1.0,60.0,4.0,64.0
390,67.0,5.0,40.0,5.0,64.0
391,60.0,13.0,60.0,6.0,64.0
392,60.0,27.0,60.0,11.0,64.0
393,67.0,3.0,40.0,10.0,64.0
394,64.0,0.0,30.0,8.0,64.0
395,64.0,83.0,30.0,4.0,64.0
396,74.0,0.0,90.0,8.0,64.0
397,62.0,6.0,60.0,6.0,64.0
398,58.0,45.0,120.0,7.0,64.0
399,67.0,5.0,90.0,5.0,64.0
400,62.0,24.0,60.0,11.0,64.0
401,67.0,6.0,90.0,10.0,64.0
402,58.0,1.0,90.0,12.0,64.0
403,74.0,12.0,90.0,4.0,64.0
404,65.0,3.0,60.0,5.0,64.0
405,65.0,15.0,40.0,10.0,64.0
406,55.0,1.0,60.0,11.0,64.0
407,67.0,29.0,60.0,6.0,64.0
408,64.0,133.0,40.0,5.0,64.0
409,64.0,1.0,30.0,10.0,64.0
410,65.0,17.0,120.0,5.0,64.0
411,72.0,0.0,120.0,4.0,64.0
412,69.0,18.0,150.0,6.0,64.0
413,60.0,5.0,120.0,11.0,64.0
414,65.0,3.0,90.0,10.0,64.0
415,72.0,22.0,90.0,8.0,64.0
416,57.0,9.0,60.0,7.0,64.0
417,57.0,28.0,60.0,12.0,64.0
418,55.0,12.0,40.0,7.0,64.0
419,55.0,60.0,40.0,12.0,64.0
420,57.0,13.0,60.0,7.0,64.0
421,57.0,120.0,60.0,12.0,64.0
422,65.0,1.0,60.0,10.0,64.0
423,58.0,0.0,60.0,7.0,64.0
424,65.0,15.0,60.0,5.0,64.0
425,58.0,4.0,60.0,11.0,64.0
426,74.0,2.0,40.0,8.0,64.0
427,58.0,5.0,40.0,12.0,64.0
428,74.0,4.0,60.0,4.0,64.0
429,58.0,59.0,60.0,6.0,64.0
430,72.0,1.0,40.0,8.0,64.0
431,64.0,0.0,60.0,5.0,64.0
432,64.0,5.0,60.0,10.0,64.0
433,58.0,2.0,60.0,11.0,64.0
434,57.0,8.0,20.0,12.0,64.0
435,57.0,9.0,20.0,7.0,64.0
436,72.0,8.0,30.0,4.0,64.0
437,58.0,0.0,60.0,6.0,64.0
438,55.0,10.0,30.0,12.0,64.0
439,70.0,3.0,40.0,8.0,64.0
440,55.0,8.0,40.0,7.0,64.0
441,70.0,12.0,30.0,4.0,64.0
442,57.0,11.0,40.0,12.0,64.0
443,72.0,3.0,40.0,8.0,64.0
444,57.0,6.0,40.0,7.0,64.0
445,72.0,7.0,40.0,4.0,64.0
446,55.0,10.0,40.0,12.0,64.0
447,70.0,6.0,40.0,8.0,64.0
448,55.0,23.0,40.0,7.0,64.0
449,70.0,5.0,60.0,4.0,64.0
450,53.0,6.0,60.0,12.0,64.0
451,65.0,4.0,60.0,5.0,64.0
452,60.0,15.0,40.0,11.0,64.0
453,65.0,1.0,60.0,10.0,64.0
454,69.0,0.0,40.0,8.0,64.0
455,60.0,2.0,60.0,6.0,64.0
456,53.0,11.0,60.0,7.0,64.0
457,69.0,4.0,60.0,4.0,64.0
458,52.0,7.0,30.0,12.0,64.0
459,67.0,36.0,40.0,8.0,64.0
460,52.0,6.0,30.0,7.0,64.0
461,67.0,88.0,40.0,4.0,64.0
462,67.0,21.0,90.0,5.0,64.0
463,77.0,10.0,150.0,8.0,64.0
464,59.0,1.0,120.0,12.0,64.0
465,67.0,14.0,120.0,10.0,64.0
466,59.0,4.0,120.0,7.0,64.0
467,62.0,4.0,150.0,11.0,64.0
468,62.0,148.0,150.0,6.0,64.0
469,77.0,8.0,90.0,4.0,64.0
470,76.0,12.0,90.0,8.0,64.0
471,67.0,17.0,90.0,5.0,64.0
472,67.0,3.0,60.0,10.0,64.0
473,60.0,2.0,60.0,11.0,64.0
474,60.0,1.0,60.0,6.0,64.0
475,60.0,1.0,60.0,12.0,64.0
476,60.0,7.0,60.0,7.0,64.0
477,76.0,58.0,90.0,4.0,64.0
478,70.0,0.0,60.0,5.0,64.0
479,48.0,1.0,60.0,12.0,64.0
480,70.0,5.0,60.0,10.0,64.0
481,77.0,13.0,40.0,8.0,64.0
482,64.0,2.0,60.0,11.0,64.0
483,64.0,16.0,60.0,6.0,64.0
484,48.0,11.0,60.0,7.0,64.0
485,77.0,3.0,40.0,4.0,64.0
486,79.0,2.0,40.0,8.0,64.0
487,79.0,74.0,30.0,4.0,64.0
488,50.0,1.0,60.0,12.0,64.0
489,69.0,4.0,60.0,5.0,64.0
490,69.0,0.0,60.0,10.0,64.0
491,65.0,3.0,60.0,11.0,64.0
492,65.0,4.0,60.0,6.0,64.0
493,72.0,1.0,60.0,8.0,64.0
494,50.0,94.0,60.0,7.0,64.0
495,72.0,2.0,60.0,4.0,64.0
496,67.0,14.0,40.0,10.0,64.0
497,67.0,3.0,60.0,11.0,64.0
498,67.0,3.0,60.0,6.0,64.0
499,67.0,0.0,60.0,5.0,64.0
500,52.0,1.0,60.0,12.0,64.0
501,70.0,1.0,60.0,8.0,64.0
502,52.0,7.0,60.0,7.0,64.0
503,70.0,85.0,60.0,4.0,64.0
504,60.0,2.0,60.0,11.0,64.0
505,65.0,7.0,60.0,5.0,64.0
506,60.0,2.0,60.0,6.0,64.0
507,70.0,7.0,40.0,8.0,64.0
508,53.0,1.0,60.0,12.0,64.0
509,53.0,11.0,60.0,7.0,64.0
510,65.0,0.0,60.0,10.0,64.0
511,70.0,8.0,30.0,4.0,64.0
512,72.0,5.0,15.0,4.0,64.0
513,69.0,11.0,20.0,8.0,64.0
514,69.0,0.0,30.0,4.0,64.0
515,70.0,13.0,40.0,8.0,64.0
516,70.0,17.0,40.0,4.0,64.0
517,72.0,4.0,15.0,4.0,64.0
518,69.0,19.0,40.0,8.0,64.0
519,69.0,27.0,40.0,4.0,64.0
520,67.0,9.0,60.0,8.0,64.0
521,57.0,1.0,60.0,11.0,64.0
522,60.0,2.0,60.0,6.0,64.0
523,60.0,5.0,60.0,5.0,64.0
524,60.0,12.0,60.0,10.0,64.0
525,45.0,0.0,60.0,12.0,64.0
526,45.0,14.0,60.0,7.0,64.0
527,67.0,2.0,40.0,4.0,64.0
528,65.0,24.0,40.0,8.0,64.0
529,65.0,54.0,40.0,4.0,64.0
530,67.0,5.0,60.0,8.0,64.0
531,62.0,5.0,60.0,10.0,64.0
532,62.0,5.0,60.0,5.0,64.0
533,67.0,6.0,60.0,6.0,64.0
534,55.0,1.0,60.0,11.0,64.0
535,46.0,3.0,60.0,12.0,64.0
536,46.0,3.0,60.0,7.0,64.0
537,67.0,80.0,60.0,4.0,64.0
538,60.0,8.0,60.0,5.0,64.0
539,77.0,14.0,40.0,8.0,64.0
540,48.0,0.0,60.0,12.0,64.0
541,55.0,8.0,60.0,11.0,64.0
542,70.0,0.0,60.0,10.0,64.0
543,70.0,2.0,60.0,6.0,64.0
544,48.0,16.0,60.0,7.0,64.0
545,77.0,4.0,40.0,4.0,64.0
546,76.0,18.0,40.0,8.0,64.0
547,76.0,53.0,40.0,4.0,64.0
548,77.0,1.0,60.0,8.0,64.0
549,65.0,11.0,40.0,5.0,64.0
550,62.0,7.0,60.0,11.0,64.0
551,50.0,1.0,60.0,12.0,64.0
552,69.0,6.0,60.0,10.0,64.0
553,69.0,11.0,60.0,6.0,64.0
554,50.0,79.0,60.0,7.0,64.0
555,77.0,1.0,40.0,4.0,64.0
556,46.0,3.0,60.0,12.0,64.0
557,70.0,2.0,60.0,5.0,64.0
558,62.0,4.0,60.0,11.0,64.0
559,62.0,3.0,60.0,6.0,64.0
560,70.0,1.0,60.0,10.0,64.0
561,79.0,15.0,40.0,8.0,64.0
562,46.0,70.0,60.0,7.0,64.0
563,79.0,9.0,40.0,4.0,64.0
564,60.0,9.0,90.0,11.0,64.0
565,69.0,1.0,30.0,10.0,64.0
566,69.0,6.0,30.0,5.0,64.0
567,52.0,6.0,60.0,12.0,64.0
568,72.0,13.0,40.0,8.0,64.0
569,52.0,3.0,60.0,7.0,64.0
570,60.0,11.0,90.0,6.0,64.0
571,67.0,8.0,30.0,5.0,64.0
572,67.0,3.0,30.0,10.0,64.0
573,72.0,4.0,20.0,4.0,64.0
574,70.0,1.0,30.0,8.0,64.0
575,70.0,3.0,40.0,4.0,64.0
576,69.0,1.0,40.0,10.0,64.0
577,69.0,15.0,40.0,5.0,64.0
578,72.0,4.0,40.0,8.0,64.0
579,72.0,7.0,40.0,4.0,64.0
580,67.0,2.0,40.0,10.0,64.0
581,67.0,17.0,40.0,5.0,64.0
582,70.0,24.0,40.0,8.0,64.0
583,70.0,4.0,60.0,4.0,64.0
584,65.0,1.0,60.0,10.0,64.0
585,60.0,10.0,60.0,11.0,64.0
586,65.0,10.0,60.0,5.0,64.0
587,48.0,6.0,60.0,12.0,64.0
588,60.0,9.0,90.0,6.0,64.0
589,48.0,2.0,60.0,7.0,64.0
590,69.0,4.0,60.0,8.0,64.0
591,69.0,14.0,60.0,4.0,64.0
592,64.0,25.0,60.0,10.0,64.0
593,64.0,5.0,40.0,5.0,64.0
594,67.0,2.0,60.0,8.0,64.0
595,67.0,49.0,40.0,4.0,64.0
596,65.0,4.0,60.0,10.0,64.0
597,65.0,2.0,60.0,5.0,64.0
598,60.0,1.0,60.0,11.0,64.0
599,53.0,0.0,60.0,12.0,64.0
600,60.0,7.0,60.0,6.0,64.0
601,53.0,48.0,60.0,7.0,64.0
602,69.0,4.0,60.0,8.0,64.0
603,69.0,1.0,40.0,4.0,64.0
604,70.0,38.0,60.0,8.0,64.0
605,70.0,6.0,40.0,4.0,64.0
606,65.0,3.0,60.0,10.0,64.0
607,45.0,2.0,60.0,12.0,64.0
608,60.0,16.0,60.0,11.0,64.0
609,65.0,3.0,60.0,5.0,64.0
610,72.0,2.0,60.0,8.0,64.0
611,60.0,8.0,60.0,6.0,64.0
612,45.0,20.0,60.0,7.0,64.0
613,72.0,0.0,40.0,4.0,64.0
614,74.0,13.0,40.0,8.0,64.0
615,74.0,59.0,40.0,4.0,64.0
616,60.0,1.0,90.0,11.0,64.0
617,70.0,4.0,60.0,5.0,64.0
618,43.0,1.0,60.0,12.0,64.0
619,70.0,11.0,60.0,10.0,64.0
620,76.0,1.0,60.0,8.0,64.0
621,43.0,85.0,60.0,7.0,64.0
622,60.0,7.0,60.0,6.0,64.0
623,76.0,1.0,60.0,4.0,64.0
624,41.0,4.0,60.0,12.0,64.0
625,69.0,4.0,60.0,5.0,64.0
626,77.0,7.0,40.0,8.0,64.0
627,60.0,8.0,60.0,11.0,64.0
628,69.0,1.0,60.0,10.0,64.0
629,60.0,2.0,60.0,6.0,64.0
630,77.0,2.0,40.0,4.0,64.0
631,41.0,67.0,60.0,7.0,64.0
632,69.0,6.0,30.0,8.0,64.0
633,58.0,5.0,60.0,11.0,64.0
634,69.0,31.0,30.0,4.0,64.0
