,note,step,duration,channel,velocity
0,78.0,60.0,30.0,0.0,0.0
1,47.0,0.0,30.0,1.0,0.0
2,71.0,60.0,30.0,0.0,0.0
3,47.0,0.0,30.0,1.0,0.0
4,71.0,60.0,30.0,0.0,0.0
5,47.0,0.0,30.0,1.0,0.0
6,71.0,60.0,30.0,0.0,0.0
7,71.0,94.0,30.0,0.0,0.0
8,47.0,0.0,30.0,1.0,0.0
9,82.0,60.0,60.0,0.0,0.0
10,73.0,0.0,60.0,0.0,0.0
11,75.0,0.0,60.0,0.0,0.0
12,83.0,60.0,60.0,0.0,0.0
13,76.0,26.0,60.0,0.0,0.0
14,80.0,0.0,60.0,0.0,0.0
15,75.0,0.0,30.0,0.0,0.0
16,78.0,60.0,30.0,0.0,0.0
17,47.0,60.0,30.0,1.0,0.0
18,71.0,0.0,30.0,0.0,0.0
19,47.0,0.0,30.0,1.0,0.0
20,71.0,60.0,30.0,0.0,0.0
21,47.0,0.0,30.0,1.0,0.0
22,71.0,60.0,30.0,0.0,0.0
23,47.0,0.0,30.0,1.0,0.0
24,71.0,94.0,30.0,0.0,0.0
25,78.0,0.0,60.0,0.0,0.0
26,75.0,60.0,60.0,0.0,0.0
27,80.0,60.0,60.0,0.0,0.0
28,76.0,0.0,60.0,0.0,0.0
29,76.0,26.0,60.0,0.0,0.0
30,73.0,0.0,60.0,0.0,0.0
31,75.0,60.0,30.0,0.0,0.0
32,71.0,0.0,30.0,0.0,0.0
33,71.0,60.0,30.0,0.0,0.0
34,75.0,60.0,30.0,0.0,0.0
35,47.0,26.0,120.0,1.0,0.0
36,78.0,34.0,30.0,0.0,0.0
37,51.0,60.0,120.0,1.0,0.0
38,83.0,60.0,30.0,0.0,0.0
39,78.0,34.0,30.0,0.0,0.0
40,83.0,30.0,60.0,0.0,0.0
41,47.0,26.0,120.0,1.0,0.0
42,85.0,30.0,30.0,0.0,0.0
43,87.0,0.0,30.0,0.0,0.0
44,54.0,26.0,120.0,1.0,0.0
45,85.0,60.0,30.0,0.0,0.0
46,83.0,34.0,30.0,0.0,0.0
47,82.0,60.0,30.0,0.0,0.0
48,56.0,120.0,120.0,1.0,0.0
49,80.0,34.0,30.0,0.0,0.0
50,58.0,0.0,120.0,1.0,0.0
51,78.0,120.0,120.0,0.0,0.0
52,54.0,0.0,120.0,1.0,0.0
53,76.0,51.0,120.0,0.0,0.0
54,54.0,9.0,60.0,1.0,0.0
55,75.0,26.0,60.0,0.0,0.0
56,71.0,60.0,30.0,0.0,0.0
57,47.0,26.0,240.0,1.0,0.0
58,71.0,60.0,30.0,0.0,0.0
59,83.0,94.0,30.0,0.0,0.0
60,83.0,26.0,60.0,0.0,0.0
61,71.0,34.0,30.0,0.0,0.0
62,71.0,25.0,30.0,0.0,0.0
63,54.0,35.0,60.0,1.0,0.0
64,83.0,85.0,30.0,0.0,0.0
65,56.0,9.0,60.0,1.0,0.0
66,83.0,26.0,60.0,0.0,0.0
67,76.0,60.0,30.0,0.0,0.0
68,76.0,94.0,30.0,0.0,0.0
69,49.0,26.0,240.0,1.0,0.0
70,83.0,60.0,60.0,0.0,0.0
71,83.0,26.0,60.0,0.0,0.0
72,73.0,34.0,30.0,0.0,0.0
73,73.0,25.0,30.0,0.0,0.0
74,53.0,69.0,60.0,1.0,0.0
75,83.0,120.0,60.0,0.0,0.0
76,54.0,60.0,120.0,1.0,0.0
77,82.0,0.0,120.0,0.0,0.0
78,58.0,0.0,120.0,1.0,0.0
79,80.0,60.0,60.0,0.0,0.0
80,78.0,21.0,60.0,0.0,0.0
