,note,step,duration,channel,velocity
0,53.0,480.0,390.0,0.0,64.0
1,56.0,312.0,390.0,0.0,64.0
2,53.0,72.0,390.0,0.0,64.0
3,56.0,120.0,90.0,0.0,64.0
4,58.0,48.0,90.0,0.0,64.0
5,60.0,120.0,90.0,0.0,64.0
6,61.0,120.0,90.0,0.0,64.0
7,53.0,72.0,390.0,0.0,64.0
8,63.0,120.0,90.0,0.0,64.0
9,65.0,48.0,90.0,0.0,64.0
10,61.0,216.0,90.0,0.0,64.0
11,54.0,48.0,390.0,0.0,64.0
12,58.0,192.0,180.0,0.0,64.0
13,63.0,240.0,180.0,0.0,64.0
14,56.0,192.0,180.0,0.0,64.0
15,53.0,48.0,390.0,0.0,64.0
16,61.0,240.0,180.0,0.0,64.0
17,61.0,144.0,180.0,0.0,64.0
18,51.0,576.0,780.0,0.0,64.0
19,60.0,120.0,90.0,0.0,64.0
20,58.0,312.0,90.0,0.0,64.0
21,60.0,192.0,870.0,0.0,64.0
22,49.0,336.0,570.0,0.0,64.0
23,58.0,48.0,870.0,0.0,64.0
24,51.0,240.0,180.0,0.0,64.0
25,53.0,192.0,180.0,0.0,64.0
26,48.0,240.0,180.0,0.0,64.0
27,56.0,0.0,660.0,0.0,64.0
28,53.0,240.0,180.0,0.0,64.0
29,51.0,240.0,180.0,0.0,64.0
30,50.0,144.0,180.0,0.0,64.0
31,54.0,96.0,90.0,0.0,64.0
32,46.0,24.0,180.0,0.0,64.0
33,53.0,216.0,90.0,0.0,64.0
34,51.0,144.0,660.0,0.0,64.0
35,54.0,144.0,180.0,0.0,64.0
36,56.0,120.0,90.0,0.0,64.0
37,54.0,216.0,90.0,0.0,64.0
38,53.0,72.0,390.0,0.0,64.0
39,49.0,48.0,90.0,0.0,64.0
40,48.0,216.0,90.0,0.0,64.0
41,58.0,144.0,660.0,0.0,64.0
42,49.0,144.0,180.0,0.0,64.0
43,51.0,120.0,90.0,0.0,64.0
44,49.0,216.0,90.0,0.0,64.0
45,48.0,72.0,390.0,0.0,64.0
46,57.0,48.0,90.0,0.0,64.0
47,55.0,216.0,90.0,0.0,64.0
48,53.0,72.0,390.0,0.0,64.0
49,57.0,144.0,180.0,0.0,64.0
50,58.0,48.0,90.0,0.0,64.0
51,60.0,120.0,90.0,0.0,64.0
52,46.0,120.0,90.0,0.0,64.0
53,61.0,72.0,390.0,0.0,64.0
54,65.0,0.0,390.0,0.0,64.0
55,49.0,120.0,90.0,0.0,64.0
56,48.0,48.0,90.0,0.0,64.0
57,46.0,120.0,90.0,0.0,64.0
58,44.0,120.0,90.0,0.0,64.0
59,60.0,24.0,660.0,0.0,64.0
60,68.0,72.0,390.0,0.0,64.0
61,42.0,120.0,90.0,0.0,64.0
62,41.0,48.0,90.0,0.0,64.0
63,44.0,120.0,90.0,0.0,64.0
64,37.0,96.0,90.0,0.0,64.0
65,65.0,72.0,390.0,0.0,64.0
66,41.0,120.0,90.0,0.0,64.0
67,58.0,0.0,90.0,0.0,64.0
68,43.0,48.0,90.0,0.0,64.0
69,60.0,0.0,90.0,0.0,64.0
70,45.0,120.0,90.0,0.0,64.0
71,65.0,72.0,390.0,0.0,64.0
