,note,step,duration,channel,velocity
0,59.0,0,2048,2.0,0.0
1,47.0,0,2048,3.0,0.0
2,74.0,0,2048,0.0,0.0
3,59.0,1024,1024,3.0,0.0
4,66.0,1024,0,1.0,0.0
5,74.0,0,2048,0.0,0.0
6,57.0,1024,1024,3.0,0.0
7,59.0,0,0,2.0,0.0
8,65.0,0,1024,1.0,0.0
9,74.0,2048,2048,0.0,0.0
10,56.0,0,1024,3.0,0.0
11,54.0,0,1024,3.0,0.0
12,66.0,0,1024,1.0,0.0
13,57.0,0,1024,2.0,0.0
14,73.0,1024,3072,0.0,0.0
15,68.0,0,2048,1.0,0.0
16,56.0,0,2048,2.0,0.0
17,53.0,1024,2048,3.0,0.0
18,49.0,0,2048,3.0,0.0
19,65.0,0,2048,1.0,0.0
20,71.0,2048,1024,0.0,0.0
21,66.0,0,2048,1.0,0.0
22,61.0,0,0,2.0,0.0
23,69.0,0,2048,0.0,0.0
24,54.0,2048,2048,3.0,0.0
25,62.0,0,2048,2.0,0.0
26,67.0,1024,2048,1.0,0.0
27,47.0,0,2048,3.0,0.0
28,71.0,0,2048,0.0,0.0
29,49.0,1024,2048,3.0,0.0
30,67.0,0,2048,0.0,0.0
31,64.0,1024,1024,2.0,0.0
32,64.0,0,2048,1.0,0.0
33,66.0,1024,1024,0.0,0.0
34,57.0,0,0,2.0,0.0
35,50.0,0,2048,3.0,0.0
36,57.0,1024,2048,3.0,0.0
37,64.0,0,0,0.0,0.0
38,57.0,1024,3072,2.0,0.0
39,62.0,2048,0,1.0,0.0
40,61.0,2048,2048,1.0,0.0
41,45.0,0,2048,3.0,0.0
42,55.0,0,1024,2.0,0.0
43,57.0,0,2048,1.0,0.0
44,50.0,0,2048,3.0,0.0
45,54.0,0,2048,2.0,0.0
46,62.0,2048,2048,0.0,0.0
47,62.0,0,2048,1.0,0.0
48,54.0,0,2048,3.0,0.0
49,69.0,0,2048,0.0,0.0
50,69.0,2048,2048,0.0,0.0
51,64.0,0,2048,1.0,0.0
52,49.0,0,2048,3.0,0.0
53,57.0,2048,0,2.0,0.0
54,50.0,0,2048,3.0,0.0
55,57.0,0,2048,2.0,0.0
56,66.0,1024,2048,0.0,0.0
57,55.0,0,2048,3.0,0.0
58,62.0,0,0,1.0,0.0
59,71.0,1024,3072,0.0,0.0
60,55.0,1024,1024,2.0,0.0
61,57.0,1024,1024,2.0,0.0
62,59.0,0,2048,2.0,0.0
63,67.0,0,2048,1.0,0.0
64,52.0,2048,2048,3.0,0.0
65,73.0,0,1024,0.0,0.0
66,74.0,0,2048,0.0,0.0
67,59.0,0,2048,2.0,0.0
68,47.0,1024,2048,3.0,0.0
69,66.0,0,0,1.0,0.0
70,59.0,0,2048,2.0,0.0
71,62.0,1024,1024,0.0,0.0
72,45.0,0,2048,3.0,0.0
73,43.0,0,2048,3.0,0.0
74,64.0,1024,1024,1.0,0.0
75,59.0,0,2048,2.0,0.0
76,64.0,1024,0,0.0,0.0
77,62.0,1024,1024,1.0,0.0
78,64.0,0,2048,2.0,0.0
79,55.0,0,2048,3.0,0.0
80,61.0,0,1024,1.0,0.0
81,59.0,0,1024,1.0,0.0
82,66.0,6144,1024,0.0,0.0
83,61.0,2048,6144,1.0,0.0
84,58.0,0,6144,2.0,0.0
85,54.0,0,6144,3.0,0.0
86,66.0,0,6144,0.0,0.0
87,47.0,0,2048,3.0,0.0
88,74.0,1024,0,0.0,0.0
