,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,61.0,0.0,1020.0,4.0,0.0
2,61.0,0.0,1020.0,1.0,0.0
3,46.0,0.0,1020.0,3.0,0.0
4,65.0,0.0,1020.0,0.0,0.0
5,58.0,1024.0,1020.0,5.0,0.0
6,45.0,0.0,1020.0,3.0,0.0
7,53.0,512.0,1020.0,5.0,0.0
8,60.0,512.0,1530.0,1.0,0.0
9,53.0,0.0,1020.0,2.0,0.0
10,60.0,0.0,1020.0,4.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,53.0,0.0,1020.0,2.0,0.0
13,61.0,0.0,1020.0,0.0,0.0
14,46.0,0.0,1020.0,3.0,0.0
15,53.0,1024.0,1020.0,5.0,0.0
16,58.0,0.0,510.0,1.0,0.0
17,54.0,0.0,1020.0,2.0,0.0
18,58.0,0.0,15.0,4.0,0.0
19,54.0,0.0,1020.0,5.0,0.0
20,54.0,0.0,1020.0,3.0,0.0
21,63.0,0.0,1020.0,0.0,0.0
22,49.0,0.0,1020.0,3.0,0.0
23,53.0,0.0,1020.0,5.0,0.0
24,53.0,0.0,1020.0,2.0,0.0
25,65.0,0.0,1020.0,0.0,0.0
26,58.0,0.0,1020.0,4.0,0.0
27,58.0,1024.0,15.0,1.0,0.0
28,61.0,0.0,1020.0,0.0,0.0
29,54.0,512.0,510.0,5.0,0.0
30,54.0,0.0,1020.0,2.0,0.0
31,51.0,0.0,1020.0,3.0,0.0
32,58.0,0.0,1020.0,4.0,0.0
33,58.0,512.0,15.0,1.0,0.0
34,53.0,512.0,510.0,5.0,0.0
35,60.0,0.0,1020.0,0.0,0.0
36,48.0,256.0,510.0,2.0,0.0
37,57.0,0.0,1020.0,4.0,0.0
38,57.0,0.0,1020.0,1.0,0.0
39,53.0,1024.0,1020.0,3.0,0.0
40,51.0,0.0,1020.0,5.0,0.0
41,49.0,256.0,270.0,2.0,0.0
42,51.0,0.0,270.0,2.0,0.0
43,53.0,0.0,1020.0,1.0,0.0
44,49.0,0.0,1020.0,5.0,0.0
45,58.0,0.0,1020.0,0.0,0.0
46,53.0,0.0,1020.0,4.0,0.0
47,46.0,0.0,1020.0,3.0,0.0
48,49.0,512.0,1020.0,2.0,0.0
49,61.0,0.0,1020.0,4.0,0.0
50,58.0,0.0,1020.0,5.0,0.0
51,58.0,0.0,1020.0,2.0,0.0
52,46.0,512.0,510.0,3.0,0.0
53,48.0,0.0,510.0,3.0,0.0
54,56.0,0.0,1020.0,2.0,0.0
55,61.0,0.0,15.0,1.0,0.0
56,49.0,0.0,1020.0,3.0,0.0
57,61.0,0.0,1020.0,4.0,0.0
58,65.0,1024.0,15.0,0.0,0.0
59,56.0,0.0,15.0,5.0,0.0
60,63.0,0.0,1020.0,0.0,0.0
61,63.0,0.0,510.0,1.0,0.0
62,63.0,512.0,510.0,4.0,0.0
63,48.0,0.0,1020.0,3.0,0.0
64,61.0,1024.0,510.0,4.0,0.0
65,61.0,0.0,510.0,1.0,0.0
66,56.0,0.0,15.0,2.0,0.0
67,68.0,0.0,1020.0,0.0,0.0
68,60.0,0.0,1020.0,1.0,0.0
69,53.0,0.0,1020.0,3.0,0.0
70,60.0,0.0,1020.0,4.0,0.0
71,56.0,0.0,15.0,5.0,0.0
72,65.0,0.0,1020.0,0.0,0.0
73,61.0,0.0,1020.0,4.0,0.0
74,49.0,0.0,1020.0,3.0,0.0
75,61.0,1024.0,1020.0,1.0,0.0
76,56.0,1024.0,15.0,2.0,0.0
77,58.0,0.0,1020.0,4.0,0.0
78,54.0,1024.0,1020.0,2.0,0.0
79,54.0,0.0,1020.0,3.0,0.0
80,54.0,0.0,1020.0,5.0,0.0
81,61.0,0.0,1020.0,0.0,0.0
82,58.0,0.0,1020.0,5.0,0.0
83,58.0,0.0,15.0,1.0,0.0
84,46.0,0.0,1020.0,2.0,0.0
85,42.0,0.0,1020.0,3.0,0.0
86,63.0,0.0,1020.0,4.0,0.0
87,63.0,1024.0,1020.0,0.0,0.0
88,57.0,0.0,1020.0,5.0,0.0
89,60.0,0.0,1020.0,4.0,0.0
90,57.0,0.0,1020.0,1.0,0.0
91,48.0,0.0,1020.0,2.0,0.0
92,41.0,1024.0,1020.0,3.0,0.0
93,65.0,0.0,15.0,0.0,0.0
94,58.0,0.0,1020.0,1.0,0.0
95,49.0,0.0,1020.0,2.0,0.0
96,46.0,0.0,1020.0,3.0,0.0
97,58.0,0.0,1020.0,4.0,0.0
98,49.0,0.0,1020.0,5.0,0.0
99,41.0,512.0,510.0,3.0,0.0
100,53.0,512.0,1020.0,5.0,0.0
101,53.0,0.0,1020.0,2.0,0.0
102,68.0,0.0,1020.0,0.0,0.0
103,60.0,0.0,1020.0,1.0,0.0
104,60.0,0.0,1020.0,4.0,0.0
105,53.0,512.0,1020.0,3.0,0.0
106,54.0,0.0,1020.0,2.0,0.0
107,63.0,0.0,1020.0,4.0,0.0
108,70.0,0.0,510.0,0.0,0.0
109,63.0,0.0,1020.0,1.0,0.0
110,54.0,1024.0,1020.0,5.0,0.0
111,72.0,0.0,510.0,0.0,0.0
112,51.0,0.0,510.0,3.0,0.0
113,65.0,0.0,1020.0,4.0,0.0
114,56.0,0.0,1020.0,2.0,0.0
115,73.0,0.0,1020.0,0.0,0.0
116,65.0,512.0,1020.0,1.0,0.0
117,56.0,0.0,1020.0,5.0,0.0
118,49.0,0.0,1020.0,3.0,0.0
119,72.0,0.0,1020.0,0.0,0.0
120,51.0,512.0,510.0,3.0,0.0
121,63.0,0.0,1020.0,4.0,0.0
122,54.0,0.0,510.0,2.0,0.0
123,54.0,0.0,510.0,5.0,0.0
124,63.0,512.0,1020.0,1.0,0.0
125,53.0,0.0,510.0,3.0,0.0
126,56.0,0.0,510.0,2.0,0.0
127,56.0,0.0,510.0,5.0,0.0
128,54.0,0.0,1020.0,3.0,0.0
129,58.0,0.0,1020.0,5.0,0.0
130,61.0,0.0,510.0,1.0,0.0
131,70.0,0.0,1020.0,0.0,0.0
132,61.0,512.0,510.0,4.0,0.0
133,58.0,0.0,1020.0,2.0,0.0
134,63.0,1024.0,510.0,1.0,0.0
135,63.0,0.0,510.0,4.0,0.0
136,53.0,0.0,1020.0,3.0,0.0
137,60.0,0.0,1020.0,2.0,0.0
138,69.0,1024.0,1020.0,0.0,0.0
139,65.0,0.0,1020.0,1.0,0.0
140,60.0,0.0,1020.0,5.0,0.0
141,61.0,0.0,1020.0,2.0,0.0
142,46.0,0.0,1020.0,3.0,0.0
143,65.0,0.0,15.0,4.0,0.0
144,65.0,0.0,1020.0,1.0,0.0
145,70.0,0.0,1020.0,0.0,0.0
146,61.0,1024.0,1020.0,5.0,0.0
147,51.0,0.0,1020.0,3.0,0.0
148,70.0,0.0,1020.0,0.0,0.0
149,63.0,0.0,1020.0,4.0,0.0
150,55.0,0.0,1020.0,5.0,0.0
151,55.0,0.0,1020.0,2.0,0.0
152,56.0,0.0,510.0,5.0,0.0
153,72.0,0.0,1020.0,0.0,0.0
154,44.0,0.0,1020.0,3.0,0.0
155,56.0,512.0,510.0,2.0,0.0
156,63.0,512.0,15.0,1.0,0.0
157,63.0,0.0,1020.0,4.0,0.0
158,55.0,512.0,510.0,2.0,0.0
159,55.0,0.0,510.0,5.0,0.0
160,62.0,0.0,510.0,4.0,0.0
161,70.0,0.0,1020.0,0.0,0.0
162,46.0,0.0,510.0,3.0,0.0
163,62.0,512.0,510.0,1.0,0.0
164,53.0,0.0,510.0,2.0,0.0
165,53.0,0.0,1020.0,5.0,0.0
166,64.0,0.0,510.0,1.0,0.0
167,60.0,512.0,1020.0,2.0,0.0
168,48.0,0.0,510.0,3.0,0.0
169,64.0,512.0,510.0,4.0,0.0
170,68.0,0.0,1020.0,0.0,0.0
171,65.0,0.0,1020.0,1.0,0.0
172,50.0,0.0,1020.0,3.0,0.0
173,65.0,512.0,1020.0,4.0,0.0
174,58.0,256.0,1020.0,2.0,0.0
175,52.0,0.0,1020.0,3.0,0.0
176,58.0,0.0,15.0,5.0,0.0
177,60.0,0.0,1020.0,4.0,0.0
178,60.0,512.0,1020.0,1.0,0.0
179,67.0,0.0,1020.0,0.0,0.0
180,60.0,256.0,270.0,2.0,0.0
181,58.0,0.0,270.0,2.0,0.0
182,53.0,0.0,510.0,3.0,0.0
183,60.0,0.0,510.0,4.0,0.0
184,56.0,0.0,1020.0,2.0,0.0
185,56.0,0.0,1020.0,5.0,0.0
186,65.0,0.0,1020.0,0.0,0.0
187,60.0,512.0,510.0,1.0,0.0
188,49.0,0.0,510.0,3.0,0.0
189,65.0,0.0,1020.0,1.0,0.0
190,65.0,512.0,15.0,4.0,0.0
191,58.0,0.0,510.0,2.0,0.0
192,67.0,0.0,1020.0,0.0,0.0
193,58.0,0.0,1020.0,5.0,0.0
194,46.0,0.0,510.0,3.0,0.0
195,55.0,1024.0,510.0,2.0,0.0
196,64.0,0.0,510.0,1.0,0.0
197,64.0,0.0,510.0,4.0,0.0
198,48.0,0.0,510.0,3.0,0.0
199,60.0,0.0,1020.0,1.0,0.0
200,60.0,0.0,1020.0,4.0,0.0
201,56.0,0.0,1020.0,5.0,0.0
202,65.0,1024.0,1020.0,0.0,0.0
203,56.0,0.0,1020.0,2.0,0.0
204,41.0,0.0,1020.0,3.0,0.0
205,51.0,0.0,1020.0,2.0,0.0
206,58.0,0.0,1020.0,1.0,0.0
207,51.0,1024.0,1020.0,5.0,0.0
208,58.0,0.0,1020.0,4.0,0.0
209,43.0,0.0,1020.0,3.0,0.0
210,70.0,0.0,1020.0,0.0,0.0
211,60.0,0.0,1020.0,4.0,0.0
212,68.0,0.0,1020.0,0.0,0.0
213,44.0,0.0,1020.0,3.0,0.0
214,51.0,0.0,1020.0,5.0,0.0
215,51.0,0.0,1020.0,2.0,0.0
216,60.0,512.0,1020.0,1.0,0.0
217,49.0,512.0,510.0,2.0,0.0
218,61.0,0.0,1020.0,1.0,0.0
219,61.0,0.0,1020.0,4.0,0.0
220,67.0,0.0,1020.0,0.0,0.0
221,58.0,512.0,1020.0,5.0,0.0
222,46.0,0.0,1020.0,3.0,0.0
223,58.0,0.0,510.0,2.0,0.0
