,note,step,duration,channel,velocity
0,39.0,0.0,2310.0,0.0,64.0
1,51.0,0.0,2310.0,0.0,64.0
2,63.0,0.0,780.0,0.0,64.0
3,67.0,0.0,1530.0,0.0,64.0
4,58.0,192.0,780.0,0.0,64.0
5,55.0,384.0,180.0,0.0,64.0
6,63.0,192.0,570.0,0.0,64.0
7,58.0,0.0,390.0,0.0,64.0
8,61.0,384.0,180.0,0.0,64.0
9,56.0,192.0,390.0,0.0,64.0
10,60.0,0.0,390.0,0.0,64.0
11,68.0,192.0,390.0,0.0,64.0
12,55.0,96.0,570.0,0.0,64.0
13,61.0,192.0,390.0,0.0,64.0
14,70.0,0.0,180.0,0.0,64.0
15,60.0,192.0,390.0,0.0,64.0
16,72.0,0.0,780.0,0.0,64.0
17,44.0,384.0,780.0,0.0,64.0
18,53.0,96.0,90.0,0.0,64.0
19,51.0,0.0,90.0,0.0,64.0
20,53.0,0.0,390.0,0.0,64.0
21,65.0,192.0,180.0,0.0,64.0
22,63.0,0.0,180.0,0.0,64.0
23,50.0,0.0,390.0,0.0,64.0
24,62.0,0.0,390.0,0.0,64.0
25,65.0,0.0,390.0,0.0,64.0
26,46.0,0.0,390.0,0.0,64.0
27,53.0,384.0,390.0,0.0,64.0
28,70.0,0.0,390.0,0.0,64.0
29,43.0,0.0,390.0,0.0,64.0
30,46.0,0.0,390.0,0.0,64.0
31,70.0,0.0,390.0,0.0,64.0
32,67.0,0.0,390.0,0.0,64.0
33,63.0,0.0,390.0,0.0,64.0
34,58.0,192.0,390.0,0.0,64.0
35,51.0,96.0,570.0,0.0,64.0
36,41.0,0.0,780.0,0.0,64.0
37,60.0,288.0,390.0,0.0,64.0
38,65.0,96.0,960.0,0.0,64.0
39,68.0,192.0,780.0,0.0,64.0
40,50.0,96.0,90.0,0.0,64.0
41,48.0,0.0,90.0,0.0,64.0
42,58.0,0.0,780.0,0.0,64.0
43,50.0,96.0,300.0,0.0,64.0
44,51.0,0.0,15.0,0.0,64.0
45,67.0,192.0,390.0,0.0,64.0
46,39.0,0.0,1140.0,0.0,64.0
47,63.0,96.0,90.0,0.0,64.0
48,62.0,0.0,90.0,0.0,64.0
49,60.0,192.0,180.0,0.0,64.0
50,50.0,384.0,180.0,0.0,64.0
