,note,step,duration,channel,velocity
0,44.0,0.0,60.0,2.0,0.0
1,60.0,30.0,60.0,1.0,0.0
2,80.0,26.0,60.0,0.0,0.0
3,61.0,4.0,60.0,1.0,0.0
4,46.0,30.0,60.0,2.0,0.0
5,79.0,26.0,60.0,0.0,0.0
6,63.0,4.0,60.0,1.0,0.0
7,48.0,30.0,60.0,2.0,0.0
8,78.0,30.0,60.0,0.0,0.0
9,49.0,0.0,60.0,2.0,0.0
10,65.0,30.0,60.0,1.0,0.0
11,77.0,30.0,60.0,0.0,0.0
12,51.0,6.0,60.0,2.0,0.0
13,67.0,24.0,60.0,1.0,0.0
14,75.0,28.0,60.0,0.0,0.0
15,68.0,2.0,60.0,1.0,0.0
16,53.0,30.0,60.0,2.0,0.0
17,73.0,30.0,60.0,0.0,0.0
18,55.0,29.0,60.0,2.0,0.0
19,63.0,30.0,90.0,1.0,0.0
20,72.0,1.0,60.0,0.0,0.0
21,56.0,0.0,30.0,2.0,0.0
22,70.0,0.0,60.0,0.0,0.0
23,55.0,0.0,30.0,2.0,0.0
24,70.0,30.0,30.0,1.0,0.0
25,53.0,0.0,30.0,2.0,0.0
26,68.0,15.0,30.0,1.0,0.0
27,51.0,0.0,30.0,2.0,0.0
28,72.0,15.0,15.0,0.0,0.0
29,67.0,0.0,30.0,1.0,0.0
30,73.0,30.0,15.0,0.0,0.0
31,56.0,0.0,60.0,2.0,0.0
32,72.0,15.0,30.0,0.0,0.0
33,75.0,15.0,15.0,0.0,0.0
34,68.0,0.0,60.0,1.0,0.0
35,73.0,30.0,15.0,0.0,0.0
36,44.0,30.0,60.0,2.0,0.0
37,75.0,15.0,30.0,0.0,0.0
38,72.0,15.0,15.0,0.0,0.0
39,67.0,15.0,60.0,1.0,0.0
40,70.0,0.0,15.0,0.0,0.0
41,72.0,0.0,30.0,0.0,0.0
42,68.0,15.0,15.0,0.0,0.0
43,66.0,34.0,60.0,1.0,0.0
44,67.0,30.0,15.0,0.0,0.0
45,68.0,26.0,60.0,0.0,0.0
46,65.0,29.0,60.0,1.0,0.0
47,56.0,0.0,60.0,2.0,0.0
48,70.0,31.0,60.0,0.0,0.0
49,64.0,30.0,60.0,1.0,0.0
50,55.0,0.0,60.0,2.0,0.0
51,72.0,30.0,60.0,0.0,0.0
52,63.0,0.0,30.0,1.0,0.0
53,54.0,15.0,60.0,2.0,0.0
54,73.0,0.0,60.0,0.0,0.0
55,68.0,0.0,30.0,1.0,0.0
56,56.0,15.0,15.0,1.0,0.0
57,53.0,0.0,60.0,2.0,0.0
58,58.0,30.0,15.0,1.0,0.0
59,75.0,2.0,60.0,0.0,0.0
60,60.0,15.0,30.0,1.0,0.0
61,68.0,13.0,15.0,1.0,0.0
62,51.0,0.0,60.0,2.0,0.0
63,67.0,30.0,15.0,1.0,0.0
64,77.0,5.0,60.0,0.0,0.0
65,68.0,15.0,30.0,1.0,0.0
66,49.0,0.0,60.0,2.0,0.0
67,70.0,10.0,15.0,1.0,0.0
68,69.0,30.0,15.0,1.0,0.0
69,70.0,15.0,30.0,1.0,0.0
70,79.0,30.0,60.0,0.0,0.0
71,63.0,15.0,15.0,1.0,0.0
72,48.0,0.0,60.0,2.0,0.0
73,62.0,0.0,15.0,1.0,0.0
74,63.0,7.0,30.0,1.0,0.0
75,80.0,8.0,30.0,0.0,0.0
76,61.0,15.0,15.0,1.0,0.0
77,46.0,0.0,60.0,2.0,0.0
78,79.0,0.0,30.0,0.0,0.0
79,60.0,30.0,15.0,1.0,0.0
80,61.0,0.0,30.0,1.0,0.0
