,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,55.0,0.0,510.0,3.0,0.0
2,55.0,512.0,510.0,4.0,0.0
3,71.0,512.0,1020.0,0.0,0.0
4,54.0,0.0,510.0,3.0,0.0
5,54.0,0.0,510.0,4.0,0.0
6,52.0,0.0,510.0,3.0,0.0
7,72.0,0.0,1020.0,0.0,0.0
8,64.0,0.0,1020.0,2.0,0.0
9,52.0,512.0,510.0,4.0,0.0
10,67.0,0.0,15.0,1.0,0.0
11,55.0,0.0,510.0,4.0,0.0
12,55.0,0.0,510.0,3.0,0.0
13,57.0,0.0,1020.0,2.0,0.0
14,54.0,0.0,510.0,3.0,0.0
15,54.0,0.0,510.0,4.0,0.0
16,69.0,512.0,510.0,1.0,0.0
17,52.0,0.0,510.0,3.0,0.0
18,52.0,512.0,510.0,4.0,0.0
19,67.0,0.0,510.0,1.0,0.0
20,74.0,0.0,15.0,0.0,0.0
21,50.0,0.0,510.0,4.0,0.0
22,66.0,0.0,1020.0,1.0,0.0
23,59.0,0.0,1020.0,2.0,0.0
24,50.0,512.0,510.0,3.0,0.0
25,54.0,0.0,510.0,4.0,0.0
26,54.0,512.0,510.0,3.0,0.0
27,67.0,0.0,1020.0,0.0,0.0
28,52.0,512.0,510.0,3.0,0.0
29,52.0,0.0,510.0,4.0,0.0
30,67.0,0.0,1020.0,1.0,0.0
31,59.0,0.0,1020.0,2.0,0.0
32,50.0,512.0,510.0,4.0,0.0
33,50.0,0.0,510.0,3.0,0.0
34,64.0,0.0,510.0,2.0,0.0
35,67.0,0.0,510.0,1.0,0.0
36,48.0,512.0,510.0,3.0,0.0
37,48.0,0.0,510.0,4.0,0.0
38,69.0,0.0,1020.0,0.0,0.0
39,50.0,2048.0,510.0,3.0,0.0
40,66.0,0.0,510.0,1.0,0.0
41,50.0,0.0,510.0,4.0,0.0
42,62.0,0.0,510.0,2.0,0.0
43,71.0,0.0,2040.0,0.0,0.0
44,67.0,0.0,2040.0,1.0,0.0
45,62.0,0.0,2040.0,2.0,0.0
46,43.0,512.0,2040.0,4.0,0.0
47,43.0,0.0,2040.0,3.0,0.0
48,48.0,512.0,510.0,3.0,0.0
49,76.0,512.0,1020.0,0.0,0.0
50,60.0,0.0,1020.0,2.0,0.0
51,67.0,0.0,1020.0,1.0,0.0
52,48.0,0.0,510.0,4.0,0.0
53,47.0,0.0,510.0,3.0,0.0
54,47.0,0.0,510.0,4.0,0.0
55,69.0,0.0,1020.0,1.0,0.0
56,45.0,512.0,510.0,4.0,0.0
57,60.0,0.0,1020.0,2.0,0.0
58,78.0,0.0,1020.0,0.0,0.0
59,45.0,0.0,510.0,3.0,0.0
60,48.0,0.0,510.0,3.0,0.0
61,48.0,512.0,510.0,4.0,0.0
62,47.0,0.0,510.0,4.0,0.0
63,79.0,0.0,1020.0,0.0,0.0
64,47.0,512.0,510.0,3.0,0.0
65,67.0,0.0,510.0,1.0,0.0
66,45.0,512.0,510.0,3.0,0.0
67,66.0,0.0,510.0,1.0,0.0
68,45.0,0.0,510.0,4.0,0.0
69,43.0,512.0,510.0,4.0,0.0
70,62.0,0.0,15.0,2.0,0.0
71,71.0,0.0,1020.0,0.0,0.0
72,67.0,0.0,1020.0,1.0,0.0
73,43.0,0.0,510.0,3.0,0.0
74,47.0,0.0,510.0,3.0,0.0
75,47.0,0.0,510.0,4.0,0.0
76,69.0,0.0,2040.0,0.0,0.0
77,67.0,0.0,1020.0,1.0,0.0
78,48.0,0.0,510.0,3.0,0.0
79,48.0,512.0,510.0,4.0,0.0
80,64.0,0.0,1020.0,2.0,0.0
81,45.0,512.0,510.0,3.0,0.0
82,45.0,0.0,510.0,4.0,0.0
83,50.0,512.0,510.0,4.0,0.0
84,62.0,0.0,510.0,2.0,0.0
85,50.0,0.0,1020.0,3.0,0.0
86,66.0,0.0,1020.0,1.0,0.0
87,60.0,0.0,510.0,2.0,0.0
88,38.0,2048.0,510.0,4.0,0.0
89,62.0,512.0,2040.0,1.0,0.0
90,67.0,0.0,2040.0,0.0,0.0
91,43.0,0.0,2040.0,3.0,0.0
92,59.0,0.0,2040.0,2.0,0.0
93,43.0,0.0,2040.0,4.0,0.0
94,55.0,512.0,510.0,4.0,0.0
95,55.0,0.0,510.0,3.0,0.0
96,62.0,0.0,1020.0,2.0,0.0
97,71.0,0.0,1020.0,0.0,0.0
98,54.0,0.0,510.0,4.0,0.0
99,54.0,512.0,510.0,3.0,0.0
100,67.0,0.0,15.0,1.0,0.0
101,52.0,0.0,510.0,3.0,0.0
102,64.0,0.0,1020.0,2.0,0.0
103,72.0,0.0,1020.0,0.0,0.0
104,52.0,512.0,510.0,4.0,0.0
105,55.0,0.0,510.0,4.0,0.0
106,55.0,0.0,510.0,3.0,0.0
107,69.0,0.0,510.0,1.0,0.0
108,54.0,0.0,510.0,4.0,0.0
109,54.0,512.0,510.0,3.0,0.0
110,57.0,0.0,1020.0,2.0,0.0
111,52.0,0.0,510.0,4.0,0.0
112,67.0,0.0,510.0,1.0,0.0
113,52.0,0.0,510.0,3.0,0.0
114,74.0,512.0,15.0,0.0,0.0
115,50.0,512.0,510.0,4.0,0.0
116,50.0,0.0,510.0,3.0,0.0
117,66.0,0.0,1020.0,1.0,0.0
118,54.0,0.0,510.0,3.0,0.0
119,54.0,0.0,510.0,4.0,0.0
120,52.0,512.0,510.0,3.0,0.0
121,52.0,0.0,510.0,4.0,0.0
122,67.0,0.0,1020.0,0.0,0.0
123,59.0,512.0,15.0,2.0,0.0
124,50.0,0.0,510.0,3.0,0.0
125,50.0,0.0,510.0,4.0,0.0
126,48.0,512.0,510.0,4.0,0.0
127,69.0,0.0,1020.0,0.0,0.0
128,48.0,0.0,510.0,3.0,0.0
129,67.0,512.0,15.0,1.0,0.0
130,64.0,0.0,510.0,2.0,0.0
131,50.0,0.0,510.0,3.0,0.0
132,50.0,0.0,510.0,4.0,0.0
133,62.0,2048.0,510.0,2.0,0.0
134,66.0,0.0,510.0,1.0,0.0
135,67.0,0.0,2040.0,1.0,0.0
136,71.0,0.0,2040.0,0.0,0.0
137,43.0,512.0,2040.0,4.0,0.0
138,43.0,0.0,2040.0,3.0,0.0
139,62.0,0.0,2040.0,2.0,0.0
140,67.0,0.0,1020.0,1.0,0.0
141,48.0,0.0,510.0,3.0,0.0
142,76.0,512.0,1020.0,0.0,0.0
143,60.0,0.0,1020.0,2.0,0.0
144,48.0,512.0,510.0,4.0,0.0
145,47.0,0.0,510.0,3.0,0.0
146,47.0,0.0,510.0,4.0,0.0
147,69.0,512.0,1020.0,1.0,0.0
148,45.0,512.0,510.0,3.0,0.0
149,45.0,0.0,510.0,4.0,0.0
150,78.0,0.0,1020.0,0.0,0.0
151,60.0,0.0,1020.0,2.0,0.0
152,48.0,0.0,510.0,3.0,0.0
153,48.0,0.0,510.0,4.0,0.0
154,47.0,512.0,510.0,4.0,0.0
155,62.0,0.0,1020.0,2.0,0.0
156,79.0,0.0,1020.0,0.0,0.0
157,67.0,0.0,510.0,1.0,0.0
158,47.0,0.0,510.0,3.0,0.0
159,45.0,0.0,510.0,4.0,0.0
160,45.0,0.0,510.0,3.0,0.0
161,66.0,512.0,510.0,1.0,0.0
162,43.0,512.0,510.0,3.0,0.0
163,43.0,0.0,510.0,4.0,0.0
164,71.0,0.0,1020.0,0.0,0.0
165,62.0,512.0,1020.0,2.0,0.0
166,47.0,0.0,510.0,3.0,0.0
167,47.0,0.0,510.0,4.0,0.0
168,48.0,0.0,510.0,3.0,0.0
169,64.0,512.0,1020.0,2.0,0.0
170,69.0,0.0,2040.0,0.0,0.0
171,67.0,0.0,15.0,1.0,0.0
172,48.0,512.0,510.0,4.0,0.0
173,45.0,0.0,510.0,3.0,0.0
174,45.0,0.0,510.0,4.0,0.0
175,50.0,0.0,510.0,4.0,0.0
176,62.0,512.0,510.0,2.0,0.0
177,50.0,2048.0,1020.0,3.0,0.0
178,66.0,0.0,1020.0,1.0,0.0
179,38.0,0.0,510.0,4.0,0.0
180,60.0,0.0,510.0,2.0,0.0
181,43.0,0.0,2040.0,4.0,0.0
182,59.0,0.0,2040.0,2.0,0.0
183,43.0,512.0,2040.0,3.0,0.0
184,62.0,0.0,2040.0,1.0,0.0
185,67.0,0.0,2040.0,0.0,0.0
186,54.0,512.0,510.0,4.0,0.0
187,62.0,0.0,1020.0,2.0,0.0
188,69.0,0.0,510.0,1.0,0.0
189,54.0,0.0,510.0,3.0,0.0
190,74.0,0.0,1020.0,0.0,0.0
191,52.0,0.0,510.0,4.0,0.0
192,52.0,512.0,510.0,3.0,0.0
193,67.0,0.0,510.0,1.0,0.0
194,50.0,0.0,510.0,4.0,0.0
195,66.0,0.0,510.0,1.0,0.0
196,50.0,512.0,510.0,3.0,0.0
197,69.0,0.0,1020.0,0.0,0.0
198,69.0,0.0,510.0,1.0,0.0
199,54.0,0.0,510.0,3.0,0.0
200,54.0,2048.0,510.0,4.0,0.0
201,71.0,0.0,2040.0,0.0,0.0
202,55.0,0.0,2040.0,3.0,0.0
203,55.0,0.0,2040.0,4.0,0.0
204,67.0,0.0,2040.0,1.0,0.0
205,62.0,0.0,15.0,2.0,0.0
206,56.0,0.0,510.0,4.0,0.0
207,56.0,512.0,510.0,3.0,0.0
208,76.0,0.0,1530.0,0.0,0.0
209,64.0,0.0,1020.0,1.0,0.0
210,59.0,0.0,510.0,2.0,0.0
211,57.0,0.0,510.0,2.0,0.0
212,54.0,0.0,510.0,4.0,0.0
213,54.0,512.0,510.0,3.0,0.0
214,52.0,0.0,510.0,3.0,0.0
215,56.0,512.0,510.0,2.0,0.0
216,52.0,0.0,510.0,4.0,0.0
217,64.0,0.0,1020.0,1.0,0.0
218,74.0,0.0,510.0,0.0,0.0
219,56.0,0.0,510.0,4.0,0.0
220,56.0,2048.0,510.0,3.0,0.0
221,59.0,0.0,510.0,2.0,0.0
222,73.0,0.0,2040.0,0.0,0.0
223,64.0,0.0,2040.0,1.0,0.0
224,57.0,0.0,2040.0,4.0,0.0
225,57.0,0.0,2040.0,2.0,0.0
226,57.0,512.0,2040.0,3.0,0.0
227,62.0,512.0,510.0,2.0,0.0
228,74.0,0.0,1020.0,0.0,0.0
229,54.0,0.0,510.0,4.0,0.0
230,69.0,0.0,1020.0,1.0,0.0
231,54.0,0.0,510.0,3.0,0.0
232,52.0,512.0,510.0,4.0,0.0
233,64.0,0.0,510.0,2.0,0.0
234,52.0,0.0,510.0,3.0,0.0
235,50.0,0.0,510.0,3.0,0.0
236,69.0,0.0,1530.0,1.0,0.0
237,69.0,0.0,1020.0,0.0,0.0
238,50.0,512.0,510.0,4.0,0.0
239,54.0,0.0,510.0,4.0,0.0
240,54.0,512.0,510.0,3.0,0.0
241,71.0,0.0,510.0,0.0,0.0
242,55.0,0.0,510.0,4.0,0.0
243,55.0,0.0,510.0,3.0,0.0
244,66.0,0.0,15.0,2.0,0.0
245,67.0,0.0,510.0,1.0,0.0
246,57.0,0.0,510.0,3.0,0.0
247,73.0,512.0,510.0,0.0,0.0
248,57.0,0.0,510.0,4.0,0.0
249,64.0,0.0,510.0,2.0,0.0
250,59.0,0.0,510.0,4.0,0.0
251,66.0,512.0,1020.0,1.0,0.0
252,59.0,0.0,510.0,3.0,0.0
253,62.0,512.0,510.0,2.0,0.0
254,57.0,0.0,510.0,4.0,0.0
255,61.0,0.0,510.0,2.0,0.0
256,57.0,0.0,510.0,3.0,0.0
257,64.0,0.0,2040.0,1.0,0.0
258,55.0,512.0,510.0,4.0,0.0
259,74.0,0.0,15.0,0.0,0.0
260,55.0,0.0,510.0,3.0,0.0
261,59.0,0.0,1020.0,2.0,0.0
262,52.0,512.0,510.0,3.0,0.0
263,52.0,0.0,510.0,4.0,0.0
264,57.0,0.0,1020.0,3.0,0.0
265,73.0,0.0,1020.0,0.0,0.0
266,57.0,512.0,510.0,4.0,0.0
267,45.0,2048.0,510.0,4.0,0.0
268,50.0,512.0,2040.0,3.0,0.0
269,50.0,0.0,2040.0,4.0,0.0
270,57.0,0.0,15.0,2.0,0.0
271,66.0,0.0,2040.0,1.0,0.0
272,74.0,0.0,2040.0,0.0,0.0
273,76.0,0.0,1020.0,0.0,0.0
274,60.0,0.0,1020.0,2.0,0.0
275,45.0,0.0,510.0,4.0,0.0
276,45.0,512.0,510.0,3.0,0.0
277,47.0,512.0,510.0,4.0,0.0
278,47.0,0.0,510.0,3.0,0.0
279,48.0,0.0,510.0,3.0,0.0
280,69.0,0.0,15.0,1.0,0.0
281,48.0,512.0,510.0,4.0,0.0
282,78.0,0.0,1020.0,0.0,0.0
283,45.0,0.0,510.0,3.0,0.0
284,45.0,512.0,510.0,4.0,0.0
285,62.0,0.0,15.0,2.0,0.0
286,67.0,0.0,1020.0,1.0,0.0
287,47.0,0.0,510.0,3.0,0.0
288,47.0,512.0,510.0,4.0,0.0
289,79.0,0.0,1020.0,0.0,0.0
290,48.0,0.0,510.0,3.0,0.0
291,48.0,0.0,510.0,4.0,0.0
292,50.0,512.0,510.0,3.0,0.0
293,50.0,0.0,510.0,4.0,0.0
294,62.0,512.0,15.0,2.0,0.0
295,67.0,0.0,1020.0,1.0,0.0
296,71.0,512.0,1020.0,0.0,0.0
297,47.0,0.0,510.0,3.0,0.0
298,47.0,0.0,510.0,4.0,0.0
299,48.0,256.0,510.0,3.0,0.0
300,64.0,0.0,510.0,2.0,0.0
301,48.0,0.0,510.0,4.0,0.0
302,69.0,0.0,2040.0,0.0,0.0
303,67.0,512.0,1020.0,1.0,0.0
304,45.0,0.0,510.0,4.0,0.0
305,62.0,256.0,270.0,2.0,0.0
306,45.0,0.0,510.0,3.0,0.0
307,60.0,0.0,270.0,2.0,0.0
308,50.0,0.0,510.0,4.0,0.0
309,66.0,0.0,1020.0,1.0,0.0
310,62.0,512.0,510.0,2.0,0.0
311,50.0,2048.0,1020.0,3.0,0.0
312,57.0,0.0,510.0,2.0,0.0
313,38.0,0.0,510.0,4.0,0.0
314,59.0,0.0,2040.0,2.0,0.0
315,43.0,1.0,2040.0,4.0,0.0
316,67.0,0.0,2040.0,0.0,0.0
317,43.0,0.0,2040.0,3.0,0.0
318,62.0,0.0,2040.0,1.0,0.0
