,note,step,duration,channel,velocity
0,43.0,0.0,1020.0,3.0,0.0
1,62.0,1024.0,1020.0,0.0,0.0
2,55.0,512.0,510.0,2.0,0.0
3,58.0,0.0,510.0,1.0,0.0
4,57.0,0.0,510.0,2.0,0.0
5,60.0,0.0,510.0,1.0,0.0
6,67.0,0.0,1020.0,0.0,0.0
7,58.0,0.0,1020.0,2.0,0.0
8,55.0,0.0,1020.0,3.0,0.0
9,57.0,0.0,1020.0,2.0,0.0
10,69.0,512.0,1020.0,0.0,0.0
11,62.0,1024.0,15.0,1.0,0.0
12,54.0,0.0,1020.0,3.0,0.0
13,62.0,512.0,510.0,1.0,0.0
14,55.0,0.0,1020.0,2.0,0.0
15,55.0,512.0,1020.0,3.0,0.0
16,70.0,0.0,1020.0,0.0,0.0
17,63.0,0.0,510.0,1.0,0.0
18,65.0,512.0,1020.0,1.0,0.0
19,57.0,512.0,510.0,2.0,0.0
20,50.0,0.0,1020.0,3.0,0.0
21,69.0,0.0,1020.0,0.0,0.0
22,58.0,0.0,510.0,2.0,0.0
23,63.0,0.0,1020.0,1.0,0.0
24,60.0,0.0,1020.0,2.0,0.0
25,51.0,512.0,510.0,3.0,0.0
26,67.0,512.0,1020.0,0.0,0.0
27,50.0,0.0,510.0,3.0,0.0
28,60.0,512.0,510.0,2.0,0.0
29,48.0,0.0,1020.0,3.0,0.0
30,63.0,0.0,1020.0,1.0,0.0
31,69.0,0.0,1020.0,0.0,0.0
32,58.0,2048.0,510.0,2.0,0.0
33,66.0,0.0,2040.0,0.0,0.0
34,62.0,0.0,2040.0,1.0,0.0
35,50.0,1024.0,2040.0,3.0,0.0
36,57.0,0.0,2040.0,2.0,0.0
37,38.0,0.0,1020.0,3.0,0.0
38,54.0,512.0,1020.0,2.0,0.0
39,57.0,0.0,1020.0,1.0,0.0
40,62.0,0.0,1020.0,0.0,0.0
41,50.0,512.0,1020.0,3.0,0.0
42,65.0,0.0,1020.0,0.0,0.0
43,53.0,0.0,1020.0,2.0,0.0
44,57.0,512.0,510.0,1.0,0.0
45,58.0,0.0,510.0,1.0,0.0
