,note,step,duration,channel,velocity
0,61.0,0,1020,2.0,0.0
1,45.0,512,510,3.0,0.0
2,64.0,0,1020,1.0,0.0
3,69.0,0,1020,0.0,0.0
4,47.0,512,510,3.0,0.0
5,64.0,1024,1020,1.0,0.0
6,61.0,0,1020,2.0,0.0
7,69.0,0,1020,0.0,0.0
8,49.0,512,510,3.0,0.0
9,50.0,0,510,3.0,0.0
10,59.0,0,1020,2.0,0.0
11,52.0,0,1020,3.0,0.0
12,68.0,512,1020,0.0,0.0
13,64.0,0,15,1.0,0.0
14,45.0,0,1020,3.0,0.0
15,61.0,0,1020,2.0,0.0
16,69.0,2048,1020,0.0,0.0
17,66.0,0,510,1.0,0.0
18,52.0,0,2040,3.0,0.0
19,68.0,512,2040,1.0,0.0
20,64.0,0,2040,2.0,0.0
21,71.0,0,2040,0.0,0.0
22,54.0,0,1020,3.0,0.0
23,69.0,0,1020,0.0,0.0
24,61.0,512,510,2.0,0.0
25,66.0,0,1020,1.0,0.0
26,62.0,512,510,2.0,0.0
27,71.0,0,1020,0.0,0.0
28,56.0,0,1020,3.0,0.0
29,61.0,512,510,2.0,0.0
30,59.0,512,1020,2.0,0.0
31,64.0,512,15,1.0,0.0
32,73.0,512,1020,0.0,0.0
33,57.0,0,1020,3.0,0.0
34,57.0,512,1020,2.0,0.0
35,71.0,2048,1020,0.0,0.0
36,52.0,0,1020,3.0,0.0
37,64.0,0,1020,1.0,0.0
38,56.0,0,510,2.0,0.0
39,61.0,0,2040,2.0,0.0
40,45.0,512,2040,3.0,0.0
41,69.0,0,2040,0.0,0.0
42,64.0,0,2040,1.0,0.0
43,69.0,0,1020,1.0,0.0
44,73.0,1024,1020,0.0,0.0
45,64.0,0,1020,2.0,0.0
46,57.0,512,510,3.0,0.0
47,56.0,0,510,3.0,0.0
48,74.0,0,1020,0.0,0.0
49,54.0,0,1020,3.0,0.0
50,69.0,1024,1020,1.0,0.0
51,66.0,0,1020,2.0,0.0
52,49.0,0,1020,3.0,0.0
53,76.0,0,1020,0.0,0.0
54,69.0,0,1530,1.0,0.0
55,64.0,512,1020,2.0,0.0
56,54.0,0,510,3.0,0.0
57,66.0,512,510,2.0,0.0
58,74.0,512,1020,0.0,0.0
59,56.0,0,510,3.0,0.0
60,71.0,512,1020,1.0,0.0
61,64.0,0,510,2.0,0.0
62,57.0,0,1020,3.0,0.0
63,73.0,0,1020,0.0,0.0
64,69.0,0,510,1.0,0.0
65,52.0,0,510,3.0,0.0
66,64.0,512,15,2.0,0.0
67,71.0,0,1020,0.0,0.0
68,68.0,512,510,1.0,0.0
69,71.0,256,1020,1.0,0.0
70,56.0,512,510,3.0,0.0
71,64.0,0,2040,2.0,0.0
72,57.0,0,1020,3.0,0.0
73,73.0,0,2040,0.0,0.0
74,69.0,256,270,1.0,0.0
75,68.0,1024,270,1.0,0.0
76,45.0,2048,1020,3.0,0.0
77,69.0,0,1020,1.0,0.0
78,71.0,0,2040,0.0,0.0
