,note,step,duration,channel,velocity
0,68.0,512.0,1020.0,0.0,0.0
1,44.0,0.0,1020.0,3.0,0.0
2,51.0,0.0,1020.0,2.0,0.0
3,60.0,0.0,1020.0,1.0,0.0
4,49.0,0.0,1020.0,3.0,0.0
5,49.0,0.0,510.0,2.0,0.0
6,64.0,512.0,510.0,0.0,0.0
7,63.0,0.0,510.0,0.0,0.0
8,48.0,512.0,510.0,2.0,0.0
9,64.0,0.0,1020.0,0.0,0.0
10,46.0,0.0,1020.0,2.0,0.0
11,37.0,1024.0,1020.0,3.0,0.0
12,56.0,0.0,15.0,1.0,0.0
13,55.0,0.0,510.0,1.0,0.0
14,56.0,0.0,1020.0,1.0,0.0
15,63.0,0.0,1020.0,0.0,0.0
16,48.0,1024.0,1020.0,2.0,0.0
17,44.0,0.0,1020.0,3.0,0.0
18,42.0,0.0,1020.0,3.0,0.0
19,60.0,0.0,1020.0,0.0,0.0
20,51.0,1024.0,1020.0,2.0,0.0
21,56.0,0.0,1020.0,1.0,0.0
22,52.0,0.0,1020.0,2.0,0.0
23,56.0,0.0,1020.0,1.0,0.0
24,40.0,0.0,1020.0,3.0,0.0
25,61.0,512.0,1020.0,0.0,0.0
26,51.0,512.0,510.0,2.0,0.0
27,45.0,0.0,1020.0,3.0,0.0
28,54.0,0.0,1020.0,1.0,0.0
29,61.0,1024.0,1020.0,0.0,0.0
30,49.0,0.0,510.0,2.0,0.0
31,51.0,0.0,1020.0,2.0,0.0
32,44.0,1024.0,1020.0,3.0,0.0
33,56.0,0.0,1020.0,1.0,0.0
34,60.0,0.0,1020.0,0.0,0.0
35,51.0,0.0,1020.0,2.0,0.0
36,60.0,1024.0,1020.0,1.0,0.0
37,68.0,0.0,1020.0,0.0,0.0
38,44.0,0.0,1020.0,3.0,0.0
39,68.0,0.0,1020.0,0.0,0.0
40,49.0,1024.0,1020.0,3.0,0.0
41,61.0,0.0,1020.0,1.0,0.0
42,52.0,0.0,1020.0,2.0,0.0
43,51.0,0.0,1020.0,2.0,0.0
44,63.0,0.0,1020.0,1.0,0.0
45,48.0,0.0,1020.0,3.0,0.0
46,68.0,512.0,1020.0,0.0,0.0
47,49.0,0.0,510.0,3.0,0.0
48,52.0,512.0,510.0,2.0,0.0
49,69.0,0.0,1020.0,0.0,0.0
50,61.0,0.0,1020.0,1.0,0.0
51,51.0,0.0,510.0,3.0,0.0
52,54.0,512.0,510.0,2.0,0.0
53,68.0,0.0,510.0,0.0,0.0
54,52.0,0.0,1020.0,3.0,0.0
55,56.0,512.0,510.0,2.0,0.0
56,59.0,1024.0,1020.0,1.0,0.0
57,52.0,0.0,510.0,2.0,0.0
58,46.0,512.0,1020.0,3.0,0.0
59,66.0,0.0,15.0,0.0,0.0
60,61.0,0.0,1020.0,1.0,0.0
61,52.0,0.0,1020.0,2.0,0.0
62,59.0,512.0,510.0,1.0,0.0
63,47.0,0.0,1020.0,3.0,0.0
64,51.0,2048.0,1020.0,2.0,0.0
65,57.0,0.0,510.0,1.0,0.0
66,56.0,0.0,2040.0,1.0,0.0
67,52.0,0.0,2040.0,2.0,0.0
68,40.0,0.0,2040.0,3.0,0.0
69,64.0,1024.0,2040.0,0.0,0.0
70,35.0,512.0,1020.0,3.0,0.0
71,63.0,0.0,1020.0,0.0,0.0
72,59.0,0.0,1020.0,1.0,0.0
73,54.0,0.0,1020.0,2.0,0.0
74,52.0,0.0,1020.0,2.0,0.0
75,64.0,0.0,1020.0,0.0,0.0
76,37.0,512.0,1020.0,3.0,0.0
77,57.0,512.0,510.0,1.0,0.0
78,56.0,0.0,510.0,1.0,0.0
79,66.0,0.0,1020.0,0.0,0.0
80,59.0,0.0,1020.0,2.0,0.0
81,54.0,512.0,510.0,1.0,0.0
82,39.0,0.0,1020.0,3.0,0.0
83,66.0,512.0,510.0,1.0,0.0
84,64.0,0.0,1020.0,1.0,0.0
85,68.0,0.0,1020.0,0.0,0.0
86,47.0,512.0,510.0,2.0,0.0
87,40.0,0.0,1020.0,3.0,0.0
88,49.0,512.0,510.0,2.0,0.0
89,63.0,0.0,1020.0,1.0,0.0
90,48.0,0.0,1020.0,3.0,0.0
91,66.0,0.0,1020.0,0.0,0.0
92,51.0,512.0,510.0,2.0,0.0
93,44.0,1024.0,510.0,2.0,0.0
94,61.0,0.0,1020.0,1.0,0.0
95,49.0,0.0,1020.0,3.0,0.0
96,64.0,2048.0,1020.0,0.0,0.0
97,44.0,0.0,2040.0,3.0,0.0
98,60.0,0.0,2040.0,1.0,0.0
99,56.0,0.0,15.0,2.0,0.0
100,63.0,0.0,2040.0,0.0,0.0
101,56.0,512.0,15.0,2.0,0.0
102,46.0,512.0,1020.0,3.0,0.0
103,61.0,0.0,1020.0,0.0,0.0
104,56.0,0.0,1020.0,1.0,0.0
105,54.0,512.0,1020.0,2.0,0.0
106,63.0,512.0,1020.0,0.0,0.0
107,48.0,0.0,1020.0,3.0,0.0
108,52.0,512.0,1020.0,2.0,0.0
109,49.0,0.0,510.0,3.0,0.0
110,64.0,0.0,1020.0,0.0,0.0
111,56.0,0.0,15.0,1.0,0.0
112,51.0,512.0,510.0,2.0,0.0
113,47.0,0.0,510.0,3.0,0.0
114,61.0,0.0,510.0,1.0,0.0
115,66.0,0.0,510.0,0.0,0.0
116,45.0,512.0,510.0,3.0,0.0
117,59.0,0.0,510.0,1.0,0.0
118,64.0,0.0,510.0,0.0,0.0
119,44.0,1024.0,510.0,3.0,0.0
120,57.0,0.0,1020.0,1.0,0.0
121,49.0,0.0,15.0,2.0,0.0
122,42.0,512.0,1020.0,3.0,0.0
123,63.0,0.0,2040.0,0.0,0.0
124,48.0,0.0,1020.0,2.0,0.0
125,56.0,512.0,510.0,1.0,0.0
126,44.0,2048.0,1020.0,3.0,0.0
127,54.0,0.0,510.0,1.0,0.0
128,37.0,0.0,2040.0,3.0,0.0
129,52.0,0.0,2040.0,1.0,0.0
130,44.0,0.0,2040.0,2.0,0.0
131,61.0,0.0,2040.0,0.0,0.0
