,note,step,duration,channel,velocity
0,65.0,60.0,60.0,0.0,0.0
1,61.0,60.0,60.0,0.0,0.0
2,58.0,180.0,60.0,0.0,0.0
3,66.0,34.0,180.0,0.0,0.0
4,65.0,30.0,30.0,0.0,0.0
5,63.0,176.0,30.0,0.0,0.0
6,65.0,60.0,180.0,0.0,0.0
7,70.0,180.0,60.0,0.0,0.0
8,63.0,34.0,180.0,0.0,0.0
9,61.0,30.0,30.0,0.0,0.0
10,60.0,56.0,30.0,0.0,0.0
11,61.0,60.0,60.0,0.0,0.0
12,58.0,49.0,60.0,0.0,0.0
13,61.0,14.0,40.0,0.0,0.0
14,60.0,10.0,20.0,0.0,0.0
15,61.0,10.0,20.0,0.0,0.0
16,60.0,10.0,20.0,0.0,0.0
17,61.0,10.0,20.0,0.0,0.0
18,60.0,10.0,20.0,0.0,0.0
19,61.0,10.0,20.0,0.0,0.0
20,60.0,10.0,20.0,0.0,0.0
21,61.0,10.0,20.0,0.0,0.0
22,60.0,10.0,20.0,0.0,0.0
23,61.0,10.0,20.0,0.0,0.0
24,60.0,10.0,20.0,0.0,0.0
25,61.0,15.0,20.0,0.0,0.0
26,61.0,10.0,20.0,0.0,0.0
27,60.0,5.0,15.0,0.0,0.0
28,61.0,10.0,20.0,0.0,0.0
29,60.0,10.0,20.0,0.0,0.0
30,58.0,20.0,20.0,0.0,0.0
31,60.0,47.0,20.0,0.0,0.0
32,58.0,60.0,60.0,0.0,0.0
33,60.0,60.0,60.0,0.0,0.0
34,61.0,60.0,60.0,0.0,0.0
35,70.0,0.0,60.0,0.0,0.0
36,63.0,60.0,60.0,0.0,0.0
37,68.0,53.0,60.0,0.0,0.0
38,65.0,7.0,40.0,0.0,0.0
39,73.0,34.0,180.0,0.0,0.0
40,67.0,60.0,60.0,0.0,0.0
41,68.0,11.0,120.0,0.0,0.0
42,72.0,19.0,30.0,0.0,0.0
43,70.0,116.0,30.0,0.0,0.0
44,72.0,53.0,180.0,0.0,0.0
45,68.0,60.0,60.0,0.0,0.0
46,62.0,7.0,120.0,0.0,0.0
47,77.0,120.0,60.0,0.0,0.0
48,70.0,34.0,180.0,0.0,0.0
49,64.0,60.0,60.0,0.0,0.0
50,65.0,11.0,120.0,0.0,0.0
51,68.0,19.0,30.0,0.0,0.0
52,67.0,56.0,30.0,0.0,0.0
53,68.0,60.0,60.0,0.0,0.0
54,65.0,42.0,60.0,0.0,0.0
55,68.0,11.0,30.0,0.0,0.0
56,67.0,7.0,20.0,0.0,0.0
57,68.0,10.0,20.0,0.0,0.0
58,67.0,10.0,20.0,0.0,0.0
59,68.0,10.0,20.0,0.0,0.0
60,64.0,9.0,30.0,0.0,0.0
61,67.0,1.0,20.0,0.0,0.0
62,68.0,10.0,20.0,0.0,0.0
63,67.0,10.0,20.0,0.0,0.0
64,62.0,9.0,30.0,0.0,0.0
65,68.0,1.0,20.0,0.0,0.0
66,67.0,10.0,20.0,0.0,0.0
67,68.0,10.0,20.0,0.0,0.0
68,64.0,3.0,60.0,0.0,0.0
69,67.0,10.0,20.0,0.0,0.0
70,68.0,10.0,20.0,0.0,0.0
71,67.0,7.0,20.0,0.0,0.0
72,68.0,10.0,20.0,0.0,0.0
73,67.0,10.0,20.0,0.0,0.0
74,68.0,10.0,20.0,0.0,0.0
75,60.0,13.0,60.0,0.0,0.0
76,67.0,10.0,20.0,0.0,0.0
77,68.0,10.0,20.0,0.0,0.0
78,67.0,5.0,20.0,0.0,0.0
79,65.0,2.0,20.0,0.0,0.0
80,67.0,47.0,20.0,0.0,0.0
81,65.0,60.0,60.0,0.0,0.0
82,68.0,67.0,180.0,0.0,0.0
83,77.0,53.0,60.0,0.0,0.0
84,70.0,60.0,180.0,0.0,0.0
85,61.0,60.0,60.0,0.0,0.0
86,66.0,67.0,180.0,0.0,0.0
87,75.0,53.0,60.0,0.0,0.0
88,68.0,53.0,180.0,0.0,0.0
89,60.0,60.0,60.0,0.0,0.0
90,65.0,67.0,120.0,0.0,0.0
91,73.0,53.0,120.0,0.0,0.0
92,63.0,67.0,120.0,0.0,0.0
93,72.0,53.0,120.0,0.0,0.0
94,61.0,67.0,120.0,0.0,0.0
95,70.0,53.0,120.0,0.0,0.0
96,60.0,7.0,120.0,0.0,0.0
97,69.0,0.0,60.0,0.0,0.0
98,53.0,60.0,60.0,0.0,0.0
99,49.0,53.0,60.0,0.0,0.0
100,58.0,7.0,120.0,0.0,0.0
101,70.0,67.0,180.0,0.0,0.0
102,46.0,53.0,60.0,0.0,0.0
103,54.0,0.0,180.0,0.0,0.0
104,75.0,60.0,60.0,0.0,0.0
105,72.0,34.0,60.0,0.0,0.0
106,68.0,4.0,60.0,0.0,0.0
107,53.0,26.0,30.0,0.0,0.0
108,51.0,109.0,30.0,0.0,0.0
109,53.0,53.0,180.0,0.0,0.0
110,56.0,7.0,120.0,0.0,0.0
111,73.0,60.0,60.0,0.0,0.0
112,61.0,7.0,120.0,0.0,0.0
113,70.0,0.0,60.0,0.0,0.0
114,67.0,60.0,60.0,0.0,0.0
115,58.0,0.0,60.0,0.0,0.0
116,66.0,60.0,60.0,0.0,0.0
117,51.0,0.0,180.0,0.0,0.0
118,72.0,0.0,60.0,0.0,0.0
119,63.0,60.0,60.0,0.0,0.0
120,60.0,7.0,120.0,0.0,0.0
121,69.0,34.0,60.0,0.0,0.0
122,65.0,4.0,60.0,0.0,0.0
123,49.0,19.0,30.0,0.0,0.0
124,48.0,56.0,30.0,0.0,0.0
125,49.0,60.0,60.0,0.0,0.0
126,70.0,7.0,240.0,0.0,0.0
127,46.0,0.0,60.0,0.0,0.0
128,61.0,47.0,60.0,0.0,0.0
129,49.0,11.0,40.0,0.0,0.0
130,63.0,13.0,60.0,0.0,0.0
131,48.0,2.0,20.0,0.0,0.0
132,49.0,10.0,20.0,0.0,0.0
133,48.0,15.0,20.0,0.0,0.0
134,66.0,3.0,60.0,0.0,0.0
135,49.0,10.0,20.0,0.0,0.0
136,48.0,5.0,20.0,0.0,0.0
137,49.0,10.0,20.0,0.0,0.0
138,48.0,15.0,20.0,0.0,0.0
139,49.0,10.0,20.0,0.0,0.0
140,69.0,7.0,120.0,0.0,0.0
141,48.0,15.0,20.0,0.0,0.0
142,49.0,10.0,20.0,0.0,0.0
143,48.0,15.0,20.0,0.0,0.0
144,49.0,10.0,20.0,0.0,0.0
145,48.0,15.0,20.0,0.0,0.0
146,60.0,3.0,60.0,0.0,0.0
147,49.0,10.0,20.0,0.0,0.0
148,48.0,0.0,20.0,0.0,0.0
149,46.0,5.0,20.0,0.0,0.0
150,48.0,52.0,15.0,0.0,0.0
151,46.0,7.0,120.0,0.0,0.0
152,61.0,53.0,60.0,0.0,0.0
153,70.0,0.0,60.0,0.0,0.0
