,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,2.0,0.0
1,71.0,0.0,1020.0,1.0,0.0
2,56.0,512.0,510.0,3.0,0.0
3,75.0,512.0,1020.0,0.0,0.0
4,58.0,0.0,510.0,3.0,0.0
5,71.0,512.0,510.0,1.0,0.0
6,66.0,0.0,1020.0,2.0,0.0
7,59.0,0.0,1020.0,3.0,0.0
8,75.0,0.0,1020.0,0.0,0.0
9,70.0,512.0,510.0,1.0,0.0
10,52.0,512.0,510.0,3.0,0.0
11,68.0,1024.0,1020.0,1.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,64.0,0.0,1020.0,2.0,0.0
14,54.0,0.0,510.0,3.0,0.0
15,63.0,0.0,1020.0,2.0,0.0
16,56.0,0.0,1020.0,3.0,0.0
17,71.0,1024.0,1020.0,0.0,0.0
18,68.0,0.0,1020.0,1.0,0.0
19,49.0,0.0,1020.0,3.0,0.0
20,68.0,0.0,1020.0,1.0,0.0
21,70.0,0.0,2040.0,0.0,0.0
22,64.0,512.0,1020.0,2.0,0.0
23,67.0,0.0,1020.0,1.0,0.0
24,51.0,0.0,1020.0,3.0,0.0
25,63.0,512.0,510.0,2.0,0.0
26,61.0,2048.0,510.0,2.0,0.0
27,68.0,0.0,2040.0,0.0,0.0
28,59.0,0.0,2040.0,2.0,0.0
29,63.0,0.0,2040.0,1.0,0.0
30,56.0,512.0,15.0,3.0,0.0
31,68.0,0.0,1020.0,2.0,0.0
32,58.0,0.0,510.0,3.0,0.0
33,75.0,0.0,15.0,0.0,0.0
34,66.0,512.0,1020.0,2.0,0.0
35,71.0,1024.0,15.0,1.0,0.0
36,59.0,0.0,1020.0,3.0,0.0
37,73.0,512.0,510.0,1.0,0.0
38,58.0,0.0,510.0,3.0,0.0
39,61.0,0.0,510.0,2.0,0.0
40,77.0,0.0,1020.0,0.0,0.0
41,59.0,0.0,510.0,3.0,0.0
42,71.0,0.0,510.0,1.0,0.0
43,63.0,1024.0,510.0,2.0,0.0
44,61.0,0.0,1020.0,3.0,0.0
