,note,step,duration,channel,velocity
0,85.0,120.0,90.0,0.0,0.0
1,77.0,24.0,300.0,0.0,0.0
2,61.0,120.0,90.0,1.0,0.0
3,80.0,0.0,270.0,0.0,0.0
4,85.0,24.0,240.0,0.0,0.0
5,49.0,72.0,90.0,1.0,0.0
6,51.0,120.0,90.0,1.0,0.0
7,53.0,0.0,90.0,1.0,0.0
8,84.0,120.0,90.0,0.0,0.0
9,54.0,24.0,180.0,1.0,0.0
10,82.0,96.0,90.0,0.0,0.0
11,80.0,120.0,90.0,0.0,0.0
12,56.0,6.0,180.0,1.0,0.0
13,78.0,96.0,90.0,0.0,0.0
14,60.0,18.0,180.0,1.0,0.0
15,77.0,48.0,90.0,0.0,0.0
16,78.0,30.0,20.0,0.0,0.0
17,58.0,6.0,180.0,1.0,0.0
18,61.0,147.0,180.0,1.0,0.0
19,77.0,138.0,20.0,0.0,0.0
20,78.0,87.0,300.0,0.0,0.0
21,60.0,21.0,180.0,1.0,0.0
22,63.0,3.0,180.0,1.0,0.0
23,80.0,48.0,90.0,0.0,0.0
24,61.0,57.0,300.0,1.0,0.0
25,77.0,30.0,20.0,0.0,0.0
26,78.0,234.0,20.0,0.0,0.0
27,77.0,63.0,300.0,0.0,0.0
28,65.0,24.0,300.0,1.0,0.0
29,68.0,24.0,180.0,1.0,0.0
30,60.0,0.0,90.0,1.0,0.0
31,75.0,120.0,90.0,0.0,0.0
32,58.0,0.0,90.0,1.0,0.0
33,73.0,120.0,90.0,0.0,0.0
34,56.0,0.0,90.0,1.0,0.0
35,72.0,120.0,90.0,0.0,0.0
36,70.0,120.0,90.0,0.0,0.0
37,54.0,0.0,90.0,1.0,0.0
38,78.0,0.0,90.0,0.0,0.0
39,53.0,48.0,90.0,1.0,0.0
40,75.0,30.0,20.0,0.0,0.0
41,54.0,120.0,180.0,1.0,0.0
42,77.0,138.0,20.0,0.0,0.0
43,75.0,87.0,300.0,0.0,0.0
44,58.0,33.0,180.0,1.0,0.0
45,51.0,24.0,180.0,1.0,0.0
46,73.0,312.0,90.0,0.0,0.0
47,72.0,96.0,300.0,0.0,0.0
48,56.0,72.0,390.0,1.0,0.0
49,60.0,24.0,540.0,1.0,0.0
50,63.0,0.0,420.0,1.0,0.0
51,70.0,120.0,90.0,0.0,0.0
52,68.0,96.0,90.0,0.0,0.0
