,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,2.0,0.0
1,63.0,0.0,1020.0,1.0,0.0
2,51.0,1024.0,1020.0,3.0,0.0
3,70.0,0.0,1020.0,0.0,0.0
4,44.0,0.0,1020.0,3.0,0.0
5,54.0,0.0,1020.0,2.0,0.0
6,63.0,0.0,1020.0,1.0,0.0
7,71.0,512.0,1020.0,0.0,0.0
8,53.0,0.0,1020.0,2.0,0.0
9,61.0,0.0,1020.0,1.0,0.0
10,49.0,1024.0,1020.0,3.0,0.0
11,70.0,512.0,510.0,0.0,0.0
12,68.0,0.0,510.0,0.0,0.0
13,54.0,0.0,1020.0,2.0,0.0
14,70.0,0.0,1020.0,0.0,0.0
15,42.0,0.0,1020.0,3.0,0.0
16,61.0,512.0,1020.0,1.0,0.0
17,63.0,0.0,1020.0,0.0,0.0
18,54.0,0.0,1020.0,3.0,0.0
19,56.0,512.0,510.0,2.0,0.0
20,60.0,0.0,1020.0,1.0,0.0
21,58.0,512.0,510.0,2.0,0.0
22,68.0,0.0,2040.0,0.0,0.0
23,59.0,0.0,1020.0,2.0,0.0
24,62.0,0.0,510.0,1.0,0.0
25,53.0,512.0,510.0,3.0,0.0
26,63.0,1024.0,510.0,1.0,0.0
27,51.0,0.0,510.0,3.0,0.0
28,58.0,512.0,1530.0,2.0,0.0
29,65.0,0.0,1020.0,1.0,0.0
30,50.0,512.0,1020.0,3.0,0.0
31,51.0,0.0,1020.0,3.0,0.0
32,63.0,0.0,510.0,1.0,0.0
33,66.0,0.0,510.0,0.0,0.0
34,65.0,0.0,510.0,0.0,0.0
35,62.0,512.0,510.0,1.0,0.0
36,56.0,0.0,510.0,2.0,0.0
37,66.0,0.0,510.0,0.0,0.0
38,44.0,1024.0,1020.0,3.0,0.0
39,58.0,0.0,510.0,2.0,0.0
40,63.0,512.0,510.0,1.0,0.0
41,65.0,0.0,510.0,1.0,0.0
42,68.0,0.0,510.0,0.0,0.0
43,59.0,0.0,510.0,2.0,0.0
44,46.0,0.0,2040.0,3.0,0.0
45,65.0,0.0,2040.0,0.0,0.0
46,58.0,1024.0,1020.0,2.0,0.0
47,62.0,0.0,2040.0,1.0,0.0
48,56.0,1024.0,1020.0,2.0,0.0
49,63.0,0.0,1020.0,0.0,0.0
50,39.0,0.0,1020.0,3.0,0.0
51,58.0,0.0,1020.0,1.0,0.0
52,63.0,0.0,1020.0,1.0,0.0
53,70.0,0.0,1020.0,0.0,0.0
54,51.0,512.0,1020.0,3.0,0.0
55,54.0,1024.0,15.0,2.0,0.0
56,66.0,0.0,1020.0,1.0,0.0
57,56.0,0.0,510.0,2.0,0.0
58,71.0,0.0,510.0,0.0,0.0
59,51.0,512.0,510.0,3.0,0.0
60,73.0,0.0,510.0,0.0,0.0
61,58.0,1024.0,510.0,2.0,0.0
62,49.0,0.0,510.0,3.0,0.0
63,75.0,0.0,1020.0,0.0,0.0
64,66.0,1024.0,1020.0,1.0,0.0
65,47.0,0.0,1020.0,3.0,0.0
66,61.0,0.0,2040.0,1.0,0.0
67,65.0,0.0,1020.0,0.0,0.0
68,49.0,512.0,1530.0,3.0,0.0
69,59.0,0.0,15.0,2.0,0.0
70,58.0,0.0,1020.0,2.0,0.0
71,63.0,0.0,510.0,0.0,0.0
72,61.0,0.0,510.0,0.0,0.0
73,56.0,0.0,1020.0,2.0,0.0
74,73.0,0.0,1020.0,0.0,0.0
75,65.0,512.0,1020.0,1.0,0.0
76,47.0,512.0,15.0,3.0,0.0
77,46.0,0.0,510.0,3.0,0.0
78,46.0,0.0,510.0,3.0,0.0
79,73.0,0.0,510.0,0.0,0.0
80,66.0,512.0,510.0,1.0,0.0
81,58.0,0.0,1020.0,2.0,0.0
82,75.0,0.0,510.0,0.0,0.0
83,47.0,0.0,510.0,3.0,0.0
84,63.0,1024.0,510.0,1.0,0.0
85,49.0,0.0,2040.0,3.0,0.0
86,56.0,512.0,1020.0,2.0,0.0
87,71.0,512.0,1530.0,0.0,0.0
88,65.0,0.0,1530.0,1.0,0.0
89,66.0,0.0,510.0,1.0,0.0
90,66.0,1024.0,3060.0,1.0,0.0
91,70.0,0.0,15.0,0.0,0.0
92,61.0,3072.0,15.0,2.0,0.0
93,42.0,0.0,3060.0,3.0,0.0
94,54.0,512.0,1020.0,2.0,0.0
95,61.0,0.0,1020.0,1.0,0.0
96,70.0,0.0,1020.0,0.0,0.0
97,54.0,0.0,1020.0,3.0,0.0
98,61.0,512.0,1020.0,1.0,0.0
99,56.0,0.0,1020.0,2.0,0.0
100,53.0,0.0,1020.0,3.0,0.0
101,71.0,512.0,510.0,0.0,0.0
102,70.0,0.0,510.0,0.0,0.0
103,51.0,1024.0,1020.0,3.0,0.0
