,note,step,duration,channel,velocity
0,62.0,11,360,2.0,64.0
1,47.0,1,1080,3.0,64.0
2,66.0,5,240,1.0,64.0
3,71.0,19,60,4.0,64.0
4,71.0,14,30,0.0,64.0
5,73.0,2,30,4.0,64.0
6,73.0,10,30,0.0,64.0
7,74.0,16,30,4.0,64.0
8,74.0,1,30,0.0,64.0
9,73.0,18,20,4.0,64.0
10,73.0,8,30,0.0,64.0
11,74.0,14,30,4.0,64.0
12,74.0,19,30,0.0,64.0
13,73.0,1,20,4.0,64.0
14,73.0,2,20,0.0,64.0
15,74.0,4,20,4.0,64.0
16,73.0,4,20,4.0,64.0
17,74.0,20,20,0.0,64.0
18,74.0,1,30,4.0,64.0
19,73.0,16,30,0.0,64.0
20,73.0,7,20,4.0,64.0
21,74.0,16,30,0.0,64.0
22,74.0,3,30,4.0,64.0
23,73.0,11,30,0.0,64.0
24,64.0,3,30,2.0,64.0
25,70.0,2,30,1.0,64.0
26,73.0,22,30,4.0,64.0
27,71.0,12,60,0.0,64.0
28,71.0,3,30,4.0,64.0
29,73.0,4,30,0.0,64.0
30,73.0,84,20,4.0,64.0
31,70.0,7,150,1.0,64.0
32,64.0,80,150,2.0,64.0
33,74.0,33,90,0.0,64.0
34,74.0,5,120,4.0,64.0
35,71.0,29,180,1.0,64.0
36,66.0,102,240,2.0,64.0
37,73.0,16,30,0.0,64.0
38,73.0,6,30,4.0,64.0
39,71.0,15,30,0.0,64.0
40,71.0,46,30,4.0,64.0
41,79.0,11,90,0.0,64.0
42,79.0,9,90,4.0,64.0
43,70.0,4,30,2.0,64.0
44,73.0,12,30,1.0,64.0
45,79.0,4,30,4.0,64.0
46,79.0,142,20,0.0,64.0
47,71.0,1,150,2.0,64.0
48,74.0,8,120,1.0,64.0
49,79.0,0,120,4.0,64.0
50,79.0,81,120,0.0,64.0
51,78.0,8,240,4.0,64.0
52,78.0,30,240,0.0,64.0
53,62.0,6,30,2.0,64.0
54,47.0,18,60,3.0,64.0
55,73.0,1,30,1.0,64.0
56,71.0,30,30,1.0,64.0
57,64.0,1,30,2.0,64.0
58,49.0,4,30,3.0,64.0
59,50.0,20,30,3.0,64.0
60,70.0,5,90,1.0,64.0
61,66.0,0,30,2.0,64.0
62,49.0,27,20,3.0,64.0
63,64.0,0,20,2.0,64.0
64,50.0,11,30,3.0,64.0
65,66.0,1,30,2.0,64.0
66,64.0,7,30,2.0,64.0
67,49.0,5,20,3.0,64.0
68,50.0,9,30,3.0,64.0
69,66.0,8,15,2.0,64.0
70,64.0,0,15,2.0,64.0
71,49.0,3,15,3.0,64.0
72,66.0,3,30,2.0,64.0
73,50.0,13,30,3.0,64.0
74,64.0,4,30,2.0,64.0
75,49.0,33,30,3.0,64.0
76,62.0,4,30,2.0,64.0
77,70.0,7,30,1.0,64.0
78,78.0,0,30,4.0,64.0
79,47.0,0,60,3.0,64.0
80,78.0,11,30,0.0,64.0
81,64.0,3,30,2.0,64.0
82,49.0,93,30,3.0,64.0
83,71.0,9,90,1.0,64.0
84,71.0,32,180,4.0,64.0
85,66.0,41,120,2.0,64.0
86,50.0,12,90,3.0,64.0
87,71.0,18,150,0.0,64.0
88,49.0,9,30,3.0,64.0
89,64.0,6,30,2.0,64.0
90,74.0,24,30,1.0,64.0
91,62.0,76,60,2.0,64.0
92,47.0,1,30,3.0,64.0
93,73.0,16,90,1.0,64.0
94,55.0,94,120,3.0,64.0
95,76.0,14,390,4.0,64.0
96,64.0,5,90,2.0,64.0
97,76.0,2,360,0.0,64.0
98,71.0,9,30,1.0,64.0
99,55.0,11,30,3.0,64.0
100,67.0,100,30,2.0,64.0
101,71.0,31,90,1.0,64.0
102,61.0,5,360,2.0,64.0
103,55.0,17,120,3.0,64.0
104,70.0,14,30,1.0,64.0
105,71.0,7,30,1.0,64.0
106,54.0,1,960,3.0,64.0
107,70.0,22,20,1.0,64.0
108,71.0,15,20,1.0,64.0
109,78.0,3,30,0.0,64.0
110,78.0,16,30,4.0,64.0
111,70.0,7,20,1.0,64.0
112,79.0,8,30,0.0,64.0
113,71.0,5,30,1.0,64.0
114,79.0,94,30,4.0,64.0
115,70.0,7,120,1.0,64.0
116,78.0,85,120,4.0,64.0
117,78.0,1,90,0.0,64.0
118,79.0,11,30,4.0,64.0
119,79.0,1,30,0.0,64.0
120,70.0,5,30,1.0,64.0
121,76.0,1,30,4.0,64.0
122,61.0,12,30,2.0,64.0
123,76.0,66,20,0.0,64.0
124,73.0,18,60,1.0,64.0
125,76.0,8,90,4.0,64.0
126,54.0,6,120,2.0,64.0
127,76.0,19,60,0.0,64.0
128,71.0,6,30,1.0,64.0
129,74.0,2,30,4.0,64.0
130,74.0,15,30,0.0,64.0
131,73.0,4,30,1.0,64.0
132,76.0,2,30,4.0,64.0
133,71.0,7,20,1.0,64.0
134,76.0,9,30,0.0,64.0
135,73.0,10,20,1.0,64.0
136,74.0,0,30,4.0,64.0
137,74.0,10,20,0.0,64.0
138,71.0,11,20,1.0,64.0
139,76.0,3,20,4.0,64.0
140,76.0,12,20,0.0,64.0
141,73.0,5,20,1.0,64.0
142,62.0,4,30,2.0,64.0
143,74.0,4,20,4.0,64.0
144,74.0,10,20,0.0,64.0
145,71.0,6,30,1.0,64.0
