,note,step,duration,channel,velocity
0,66.0,96.0,90.0,2.0,0.0
1,54.0,0.0,90.0,3.0,0.0
2,42.0,0.0,90.0,3.0,0.0
3,66.0,0.0,90.0,0.0,0.0
4,66.0,0.0,90.0,1.0,0.0
5,66.0,0.0,90.0,4.0,0.0
6,54.0,0.0,90.0,4.0,0.0
7,68.0,0.0,90.0,1.0,0.0
8,56.0,0.0,90.0,4.0,0.0
9,68.0,0.0,90.0,4.0,0.0
10,68.0,0.0,90.0,0.0,0.0
11,44.0,0.0,90.0,3.0,0.0
12,68.0,128.0,90.0,2.0,0.0
13,56.0,0.0,90.0,3.0,0.0
14,69.0,0.0,120.0,4.0,0.0
15,69.0,256.0,120.0,0.0,0.0
16,57.0,0.0,120.0,3.0,0.0
17,57.0,0.0,120.0,4.0,0.0
18,69.0,0.0,120.0,1.0,0.0
19,45.0,0.0,120.0,3.0,0.0
20,69.0,0.0,120.0,2.0,0.0
21,68.0,0.0,180.0,1.0,0.0
22,56.0,0.0,180.0,3.0,0.0
23,68.0,0.0,180.0,2.0,0.0
24,44.0,0.0,180.0,3.0,0.0
25,68.0,0.0,180.0,0.0,0.0
26,56.0,0.0,180.0,4.0,0.0
27,68.0,192.0,180.0,4.0,0.0
28,54.0,0.0,180.0,3.0,0.0
29,42.0,0.0,180.0,3.0,0.0
30,66.0,0.0,180.0,0.0,0.0
31,66.0,0.0,180.0,4.0,0.0
32,66.0,192.0,180.0,2.0,0.0
33,54.0,0.0,180.0,4.0,0.0
34,66.0,0.0,180.0,1.0,0.0
35,73.0,0.0,180.0,4.0,0.0
36,61.0,0.0,180.0,3.0,0.0
37,73.0,0.0,180.0,1.0,0.0
38,49.0,0.0,180.0,3.0,0.0
39,73.0,384.0,180.0,0.0,0.0
40,61.0,0.0,180.0,4.0,0.0
41,73.0,0.0,180.0,2.0,0.0
42,54.0,0.0,390.0,3.0,0.0
43,78.0,0.0,390.0,1.0,0.0
44,66.0,0.0,390.0,4.0,0.0
45,78.0,192.0,390.0,2.0,0.0
46,78.0,0.0,390.0,4.0,0.0
47,66.0,0.0,390.0,3.0,0.0
48,78.0,0.0,390.0,0.0,0.0
49,49.0,0.0,180.0,3.0,0.0
50,61.0,0.0,180.0,3.0,0.0
51,73.0,0.0,180.0,4.0,0.0
52,73.0,188.0,180.0,1.0,0.0
53,61.0,0.0,180.0,4.0,0.0
54,73.0,0.0,180.0,2.0,0.0
55,73.0,0.0,180.0,0.0,0.0
56,74.0,96.0,180.0,1.0,0.0
57,74.0,0.0,180.0,0.0,0.0
58,62.0,0.0,180.0,4.0,0.0
59,62.0,0.0,180.0,3.0,0.0
60,74.0,0.0,180.0,4.0,0.0
61,74.0,0.0,180.0,2.0,0.0
62,50.0,0.0,180.0,3.0,0.0
63,59.0,0.0,90.0,3.0,0.0
64,71.0,0.0,90.0,0.0,0.0
65,59.0,0.0,90.0,4.0,0.0
66,71.0,0.0,90.0,2.0,0.0
67,71.0,0.0,90.0,4.0,0.0
68,71.0,96.0,90.0,1.0,0.0
69,47.0,0.0,90.0,3.0,0.0
70,44.0,192.0,90.0,3.0,0.0
71,68.0,0.0,90.0,4.0,0.0
72,56.0,0.0,90.0,3.0,0.0
73,68.0,0.0,90.0,2.0,0.0
74,56.0,0.0,90.0,4.0,0.0
75,68.0,0.0,90.0,0.0,0.0
76,68.0,0.0,90.0,1.0,0.0
77,73.0,0.0,180.0,2.0,0.0
78,49.0,0.0,180.0,3.0,0.0
79,73.0,0.0,180.0,4.0,0.0
80,73.0,0.0,180.0,1.0,0.0
81,61.0,96.0,180.0,3.0,0.0
82,73.0,0.0,180.0,0.0,0.0
83,61.0,0.0,180.0,4.0,0.0
84,57.0,0.0,90.0,3.0,0.0
85,69.0,0.0,90.0,2.0,0.0
86,57.0,0.0,90.0,4.0,0.0
87,69.0,0.0,90.0,0.0,0.0
88,45.0,0.0,90.0,3.0,0.0
89,69.0,0.0,90.0,4.0,0.0
90,69.0,96.0,90.0,1.0,0.0
91,66.0,0.0,90.0,4.0,0.0
92,66.0,0.0,90.0,1.0,0.0
93,54.0,0.0,90.0,4.0,0.0
94,54.0,0.0,90.0,3.0,0.0
95,42.0,0.0,90.0,3.0,0.0
96,66.0,0.0,90.0,2.0,0.0
97,66.0,192.0,90.0,0.0,0.0
98,59.0,0.0,180.0,3.0,0.0
99,71.0,0.0,180.0,4.0,0.0
100,47.0,0.0,180.0,3.0,0.0
101,71.0,0.0,180.0,1.0,0.0
102,71.0,0.0,180.0,2.0,0.0
103,71.0,0.0,180.0,0.0,0.0
104,59.0,96.0,180.0,4.0,0.0
105,68.0,0.0,90.0,4.0,0.0
106,56.0,0.0,90.0,3.0,0.0
107,56.0,0.0,90.0,4.0,0.0
108,68.0,96.0,90.0,0.0,0.0
